timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-28 15:10:56,61.233333333333334,4.0,6.2,2000.0,3500.0,2083.416016,2083.416016,3273.939453,3869.201172,-1.805,6.0,125.094254,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:10:58,61.266666666666666,4.0,6.425,2000.0,3500.0,1785.714355,2083.333252,3273.842041,3869.047363,-1.82,6.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:00,61.3,4.05,6.039999,2000.0,3500.0,2083.436768,2083.436768,3571.570312,3571.605957,-1.805,6.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:02,61.333333333333336,4.05,6.425,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.82,6.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:04,61.36666666666667,4.05,6.4,2000.0,3500.0,2083.312744,2083.333252,3273.7771,3571.393311,-1.82,6.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:06,61.4,4.05,5.785,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3571.322266,-1.82,6.0,126.276276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:08,61.43333333333333,4.1,6.0,2000.0,3500.0,2083.354004,2083.354004,3571.499512,3869.085938,-1.805,6.0,126.276276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:10,61.46666666666667,4.1,6.215,2000.0,3500.0,2083.167969,2083.188721,3571.216064,3571.14502,-1.805,6.0,126.276276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:12,61.5,4.1,6.2,2000.0,3500.0,2083.312744,2083.333252,3273.7771,3571.393311,-1.805,6.0,126.276276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:14,61.53333333333333,4.1,5.73,2000.0,3500.0,2083.333252,2083.333252,3571.499512,3869.047363,-1.82,6.0,126.276276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:16,61.56666666666667,4.1,5.7,2000.0,3500.0,2083.291992,2083.291992,3273.744629,3571.357666,-1.805,6.0,126.719528,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:18,61.6,4.1,5.77,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3571.463867,-1.805,6.0,126.276276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:20,61.63333333333333,4.1,5.785,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3869.085938,-1.805,6.0,126.276276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:22,61.666666666666664,4.15,5.36,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.428711,-1.805,6.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:24,61.7,4.15,5.545,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3571.428711,-1.82,6.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:26,61.733333333333334,4.15,5.67,2000.0,3500.0,2083.188721,2083.188721,3571.251465,3571.180664,-1.805,6.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:28,61.766666666666666,4.1,5.36,2000.0,3500.0,2083.147461,2082.754883,3273.517334,3868.702148,-1.805,6.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:30,61.8,4.1,5.46,2000.0,3500.0,2083.333252,2083.333252,3273.80957,3869.047363,-1.805,6.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:32,61.833333333333336,4.15,5.3,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3869.009277,-1.82,6.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:34,61.86666666666667,4.1,5.53,2000.0,3500.0,1785.767456,2083.374756,3571.499512,3571.534912,-1.82,6.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:36,61.9,4.1,5.245,2000.0,3500.0,2083.333252,2083.354004,3571.463867,3571.428711,-1.805,6.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:38,61.93333333333333,4.1,5.715,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3869.009277,-1.805,6.0,126.276276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:40,61.96666666666667,4.05,5.2,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.805,6.0,126.276276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:42,62.0,4.1,5.585,2000.0,3500.0,2083.416016,2083.395264,3571.570312,3571.570312,-1.82,6.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:44,62.03333333333333,4.15,5.615,3000.0,3500.0,2083.312744,3273.7771,3571.393311,3571.393311,-1.805,6.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:46,62.06666666666667,4.15,5.26,3000.0,3500.0,2976.013428,3273.614746,3571.251465,3868.817139,-1.805,6.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:48,62.1,4.15,5.37,3000.0,3500.0,2976.190674,3273.80957,3571.428711,3571.428711,-1.805,6.0,126.276276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:50,62.13333333333333,4.1,6.27,3000.0,3500.0,2977.07666,2977.106201,3571.818359,3869.469971,-1.82,6.0,126.276276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:52,62.166666666666664,4.1,6.74,3000.0,3500.0,2976.131592,2976.131592,3571.357666,3571.357666,-1.805,6.0,126.719528,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:54,62.2,4.1,6.825,3000.0,3500.0,2976.190674,2976.220215,3571.428711,3571.428711,-1.805,6.0,127.162781,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:56,62.233333333333334,4.1,6.94,3000.0,3500.0,2976.190674,3273.7771,3571.393311,3571.428711,-1.805,6.0,127.606033,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:11:58,62.266666666666666,4.1,8.52,3000.0,3500.0,2976.161133,2976.161133,3571.393311,3571.393311,-1.805,6.0,128.049286,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:00,62.3,4.1,8.29,3000.0,3500.0,2975.895264,2975.334473,3571.109619,3571.074463,-1.805,6.0,128.492493,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:02,62.333333333333336,4.15,8.65,3000.0,3500.0,2976.190674,3273.80957,3273.7771,3571.428711,-1.805,6.0,129.231262,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:04,62.36666666666667,4.15,8.775,3000.0,3500.0,2976.367676,2976.367676,3273.971924,3869.278076,-1.805,6.0,129.674515,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:06,62.4,4.1,8.52,3000.0,3500.0,2976.190674,2976.190674,3273.80957,3571.428711,-1.82,6.0,130.56102,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:08,62.43333333333333,4.1,8.605,3000.0,3500.0,2976.190674,2976.190674,3571.393311,3571.428711,-1.805,6.0,131.44754,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:10,62.46666666666667,4.1,8.205,3000.0,3500.0,2976.249512,2976.249512,3571.463867,3869.124268,-1.82,6.0,131.890762,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:12,62.5,4.15,8.65,3000.0,3500.0,2976.161133,2976.161133,3571.393311,3571.393311,-1.805,6.0,132.186264,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:14,62.53333333333333,4.15,8.15,3000.0,3500.0,2976.190674,2976.220215,3571.428711,3571.428711,-1.805,6.0,133.072784,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:16,62.56666666666667,4.15,7.525,3000.0,3500.0,2976.249512,2976.249512,3571.499512,3571.499512,-1.805,6.0,133.072784,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:18,62.6,4.15,0.855,3000.0,3500.0,2976.102051,2976.102051,3571.322266,3868.932617,-1.82,0.0,133.95929,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:20,62.63333333333333,4.1,0.385,3000.0,3500.0,2976.161133,2976.190674,3571.428711,3571.393311,-1.805,0.0,134.402542,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:22,62.666666666666664,4.1,0.285,3000.0,3500.0,2976.456299,2976.988037,3571.711914,3869.393066,-1.82,0.0,133.95929,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:24,62.7,4.15,0.245,3000.0,3500.0,2976.220215,3273.842041,3571.463867,3571.463867,-1.805,0.0,134.402542,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:26,62.733333333333334,4.15,0.23,3000.0,3500.0,2975.954346,3272.932861,3571.216064,3571.14502,-1.805,0.0,134.402542,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:28,62.766666666666666,4.15,0.215,3000.0,3500.0,2976.07251,3273.711914,3273.744629,3868.894043,-1.805,0.0,134.402542,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:30,62.8,4.2,0.2,3000.0,3500.0,2976.249512,3273.874512,3571.499512,3571.499512,-1.82,0.0,134.698013,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:32,62.833333333333336,4.25,0.2,3000.0,3500.0,2976.161133,3273.7771,3571.393311,3571.393311,-1.805,0.0,135.141281,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:34,62.86666666666667,4.25,0.185,3000.0,3500.0,2976.190674,3273.80957,3571.428711,3869.047363,-1.805,0.0,135.141281,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:36,62.9,4.25,0.185,3000.0,3500.0,2976.013428,2976.013428,3273.647217,3571.216064,-1.805,0.0,135.141281,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:38,62.93333333333333,4.2,0.185,3000.0,3500.0,2976.220215,2976.249512,3571.463867,3869.085938,-1.82,0.0,135.141281,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:40,62.96666666666667,4.15,0.175,3000.0,3500.0,2976.220215,2976.220215,3571.499512,3571.499512,-1.805,0.0,135.141281,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:42,63.0,4.15,0.175,3000.0,3500.0,3273.7771,2976.131592,3273.7771,3571.393311,-1.82,0.0,135.141281,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:44,63.03333333333333,4.15,0.175,3000.0,3500.0,2976.102051,2976.102051,3273.711914,3571.322266,-1.82,0.0,135.141281,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:46,63.06666666666667,4.15,0.175,3000.0,3500.0,3273.80957,2976.190674,3273.80957,3571.428711,-1.82,0.0,135.584518,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:48,63.1,4.15,0.16,3000.0,3500.0,2978.465576,2978.465576,3276.312256,3872.005371,-1.82,0.0,135.584518,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:50,63.13333333333333,4.2,0.175,3000.0,3500.0,2976.190674,2976.190674,3571.393311,3869.047363,-1.82,0.0,135.584518,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:52,63.166666666666664,4.15,0.175,3000.0,3500.0,2976.190674,3273.80957,3571.428711,3571.428711,-1.805,0.0,135.584518,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:54,63.2,4.05,0.175,3000.0,3500.0,2976.308594,3274.556885,3273.939453,3869.201172,-1.805,0.0,136.027771,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:56,63.233333333333334,4.15,0.16,3000.0,3500.0,2976.161133,2976.190674,3571.428711,3869.009277,-1.82,0.0,136.471024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:12:58,63.266666666666666,4.15,0.16,3000.0,3500.0,2976.220215,3273.842041,3571.428711,3571.428711,-1.805,0.0,136.471024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:00,63.3,4.1,0.16,3000.0,1300.0,2976.279053,2976.308594,2976.279053,2976.279053,-1.805,0.0,136.471024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:02,63.333333333333336,4.1,0.175,1300.0,1300.0,2976.220215,2976.220215,2083.354004,2380.976074,-1.805,0.0,136.471024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:04,63.36666666666667,4.15,0.175,1300.0,1300.0,2083.374756,1785.731934,1785.749756,1785.749756,-1.805,0.0,136.471024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:06,63.4,4.1,0.16,1300.0,1300.0,1785.714355,1785.714355,1488.095337,1488.095337,-1.805,0.0,136.027771,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:08,63.43333333333333,4.15,0.16,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.805,0.0,136.027771,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:10,63.46666666666667,4.15,0.16,1300.0,1300.0,1190.488037,1488.124756,1190.488037,1488.110107,-1.805,0.0,135.584518,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:12,63.5,4.15,0.16,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-1.805,0.0,135.141281,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:14,63.53333333333333,4.15,0.16,1300.0,1300.0,1190.464355,1488.095337,1190.464355,1488.080566,-1.805,0.0,134.402542,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:16,63.56666666666667,4.15,0.16,1300.0,1300.0,1190.499756,1190.499756,1190.488037,1488.124756,-1.805,0.0,133.95929,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:19,63.61666666666667,4.1,0.16,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,0.0,133.516037,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:21,63.65,4.2,0.16,1300.0,1300.0,1488.24292,1488.52356,1190.58252,1488.24292,-1.805,0.0,132.629517,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:23,63.68333333333333,4.15,0.16,1300.0,1300.0,1488.124756,1488.110107,1190.499756,1488.124756,-1.805,0.0,132.186264,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:25,63.71666666666667,4.15,0.145,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-1.79,0.0,131.890762,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:27,63.75,4.1,0.16,1300.0,1300.0,1487.932861,1487.667236,1487.947632,1487.932861,-1.805,0.0,131.890762,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:29,63.78333333333333,4.1,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.79,0.0,131.004288,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:31,63.81666666666667,4.15,0.16,1300.0,1300.0,1488.24292,1488.508789,1190.58252,1488.24292,-1.805,0.0,130.56102,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:33,63.85,4.15,0.145,1300.0,1300.0,1190.464355,1488.095337,1488.080566,1488.080566,-1.805,0.0,130.56102,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:35,63.88333333333333,4.15,0.145,1300.0,1300.0,1190.535278,1488.169067,1488.154297,1488.169067,-1.805,0.0,130.117767,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:37,63.916666666666664,4.1,0.16,1300.0,1300.0,1488.124756,1488.110107,1190.499756,1488.124756,-1.805,0.0,130.117767,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:39,63.95,4.15,0.16,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.095337,-1.805,0.0,130.117767,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:41,63.983333333333334,4.1,0.16,1300.0,1300.0,1488.006714,1190.405396,1190.405396,1488.006714,-1.805,0.0,130.117767,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:43,64.01666666666667,4.15,0.16,1300.0,1300.0,1488.080566,1488.065796,1190.464355,1488.080566,-1.79,0.0,130.117767,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:45,64.05,4.15,0.16,1300.0,1300.0,1190.558838,1488.479126,1190.547119,1488.198608,-1.805,0.0,129.674515,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:47,64.08333333333333,4.15,0.145,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.805,0.0,128.935745,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:49,64.11666666666666,4.2,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1488.124756,-1.805,0.0,128.935745,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:51,64.15,4.2,0.16,1300.0,1300.0,1190.098389,1190.098389,1487.90332,1487.90332,-1.805,0.0,128.935745,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:53,64.18333333333334,4.25,0.145,1300.0,1300.0,1488.080566,1190.476196,1190.464355,1488.080566,-1.805,0.0,128.492493,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:55,64.21666666666667,4.15,0.145,1300.0,1300.0,1488.154297,1488.154297,1190.511597,1488.154297,-1.805,0.0,128.492493,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:57,64.25,4.15,0.145,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1488.080566,-1.805,0.0,128.492493,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:13:59,64.28333333333333,4.15,0.16,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,0.0,128.492493,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:01,64.31666666666666,4.15,0.16,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1488.110107,-1.79,0.0,128.049286,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:03,64.35,4.2,0.16,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.805,0.0,128.049286,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:05,64.38333333333334,4.2,0.145,1300.0,1300.0,1190.440796,1488.051025,1488.051025,1488.051025,-1.805,0.0,127.606033,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:07,64.41666666666667,4.2,0.16,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.805,0.0,127.606033,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:09,64.45,4.2,0.16,1300.0,1300.0,1190.570679,1488.479126,1190.547119,1488.198608,-1.805,0.0,127.606033,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:11,64.48333333333333,4.2,0.16,1300.0,1300.0,1488.051025,1488.051025,1190.464355,1488.051025,-1.805,0.0,127.606033,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:13,64.51666666666667,4.2,0.16,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.79,0.0,127.162781,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:15,64.55,4.25,0.145,1300.0,1300.0,1190.499756,1488.124756,1190.488037,1488.110107,-1.805,0.0,126.719528,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:17,64.58333333333333,4.25,0.16,1300.0,1300.0,1488.080566,1190.476196,1488.080566,1488.095337,-1.79,0.0,126.719528,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:19,64.61666666666666,4.25,0.145,1300.0,1300.0,1487.608276,1487.608276,1190.299072,1487.873779,-1.805,0.0,126.719528,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:21,64.65,4.25,0.145,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1488.080566,-1.805,0.0,126.719528,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:23,64.68333333333334,4.2,0.145,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1488.051025,-1.79,0.0,127.162781,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:25,64.71666666666667,4.2,0.16,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.110107,-1.805,0.0,126.719528,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:27,64.75,4.2,0.145,1300.0,1300.0,1488.021484,1190.417236,1190.428955,1488.021484,-1.805,0.0,126.719528,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:29,64.78333333333333,4.2,0.16,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,0.0,126.276276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:31,64.81666666666666,4.2,0.16,1300.0,1300.0,1190.440796,1488.065796,1190.440796,1488.051025,-1.805,0.0,126.276276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:33,64.85,4.2,0.145,1300.0,1300.0,1488.095337,1190.464355,1190.464355,1488.095337,-1.79,0.0,126.276276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:35,64.88333333333334,4.25,0.145,1300.0,1300.0,1190.499756,1488.139526,1190.511597,1488.139526,-1.805,0.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:37,64.91666666666667,4.25,0.145,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-1.805,0.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:39,64.95,4.2,0.145,1300.0,1300.0,1190.417236,1488.006714,1190.417236,1488.021484,-1.805,0.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:41,64.98333333333333,4.2,0.145,1300.0,1300.0,1488.110107,1190.476196,1190.488037,1488.110107,-1.805,0.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:43,65.01666666666667,4.2,0.16,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,0.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:45,65.05,4.1,0.16,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1785.714355,-1.805,0.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:47,65.08333333333333,4.1,0.145,1300.0,1300.0,1190.488037,1190.488037,1190.488037,1488.110107,-1.805,0.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:49,65.11666666666666,4.15,0.145,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.110107,-1.805,0.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:51,65.15,4.1,0.16,1300.0,1300.0,1190.464355,1190.464355,1190.464355,1488.080566,-1.805,0.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:53,65.18333333333334,4.2,0.16,1300.0,1300.0,1488.110107,1488.095337,1190.476196,1488.095337,-1.805,0.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:55,65.21666666666667,4.25,0.145,1300.0,1300.0,1190.464355,1488.080566,1190.476196,1488.080566,-1.805,0.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:57,65.25,4.25,0.145,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.805,0.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:14:59,65.28333333333333,4.25,0.16,1300.0,1300.0,1488.124756,1488.139526,1190.499756,1488.124756,-1.805,0.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:01,65.31666666666666,4.2,0.145,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-1.805,0.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:03,65.35,4.25,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:05,65.38333333333334,4.2,0.16,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.805,0.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:07,65.41666666666667,4.2,0.16,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.805,0.0,125.980759,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:09,65.45,4.25,0.145,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1488.080566,-1.805,0.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:11,65.48333333333333,4.2,0.145,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-1.805,0.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:13,65.51666666666667,4.2,0.145,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-1.805,0.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:15,65.55,4.25,0.145,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1785.643433,-1.805,0.0,125.094254,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:17,65.58333333333333,4.25,0.145,1300.0,1300.0,1190.464355,1190.476196,1190.476196,1488.080566,-1.805,0.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:19,65.61666666666666,4.15,0.16,1300.0,1300.0,1488.228149,1488.494019,1190.558838,1488.213379,-1.805,0.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:21,65.65,4.2,0.16,1300.0,1300.0,1488.110107,1488.095337,1190.488037,1488.110107,-1.805,0.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:23,65.68333333333334,4.2,0.16,1300.0,1300.0,1190.452515,1488.065796,1190.464355,1488.065796,-1.805,0.0,125.094254,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:25,65.71666666666667,4.25,0.16,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.805,0.0,125.537506,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:27,65.75,4.2,0.145,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1488.051025,-1.805,0.0,125.094254,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:29,65.78333333333333,4.25,0.145,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.805,0.0,125.094254,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:31,65.81666666666666,4.2,0.16,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.805,0.0,125.094254,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:33,65.85,4.25,0.145,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-1.79,0.0,125.094254,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:35,65.88333333333334,4.25,0.145,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.805,0.0,124.207779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:37,65.91666666666667,4.25,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,124.207779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:39,65.95,4.25,0.145,1300.0,1300.0,1190.452515,1488.080566,1488.065796,1488.065796,-1.805,0.0,124.651031,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:41,65.98333333333333,4.25,0.145,1300.0,1300.0,1488.080566,1190.464355,1190.452515,1488.080566,-1.805,0.0,124.207779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:43,66.01666666666667,4.25,0.145,1300.0,1300.0,1488.124756,1488.110107,1488.124756,1488.124756,-1.805,0.0,124.207779,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:15:45,66.05,4.25,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1488.110107,-1.805,0.0,124.651031,28/01/22,Rice Hulls,Rice-based
