timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-26 11:48:24,82.96666666666667,1.15,12.325,1500.0,3000.0,1488.080566,1488.080566,0.0,2976.131592,-1.805,6.0,207.982025,26/04/22,Rice straw,Rice-based
2022-04-26 11:48:26,83.0,1.15,12.995,1500.0,3000.0,1488.080566,1785.696655,0.0,3273.7771,-1.805,6.0,208.425278,26/04/22,Rice straw,Rice-based
2022-04-26 11:48:28,83.03333333333333,1.2,12.95,1500.0,3000.0,1785.678833,1785.678833,0.0,2976.131592,-1.82,6.0,208.425278,26/04/22,Rice straw,Rice-based
2022-04-26 11:48:30,83.06666666666666,1.2,12.834999,1500.0,3000.0,1488.154297,1785.785156,0.0,2976.279053,-1.82,6.0,208.425278,26/04/22,Rice straw,Rice-based
2022-04-26 11:48:32,83.1,1.2,13.665,1500.0,3000.0,1488.080566,1488.065796,0.0,2976.131592,-1.805,6.0,208.86853,26/04/22,Rice straw,Rice-based
2022-04-26 11:48:34,83.13333333333334,1.2,12.55,1500.0,3000.0,1488.169067,1786.157227,0.0,3274.004395,-1.82,6.0,208.86853,26/04/22,Rice straw,Rice-based
2022-04-26 11:48:36,83.16666666666667,1.25,13.635,1500.0,3000.0,1488.065796,1488.065796,0.0,3273.7771,-1.82,6.0,209.311783,26/04/22,Rice straw,Rice-based
2022-04-26 11:48:38,83.2,1.2,11.325001,1500.0,3000.0,1488.036255,1488.036255,0.0,2976.102051,-1.82,6.0,209.311783,26/04/22,Rice straw,Rice-based
2022-04-26 11:48:40,83.23333333333333,1.2,11.625,1500.0,3000.0,1488.051025,1488.051025,0.0,2976.131592,-1.805,6.0,209.311783,26/04/22,Rice straw,Rice-based
2022-04-26 11:48:42,83.26666666666667,1.2,11.495,1500.0,3000.0,1785.714355,1785.714355,0.0,2976.220215,-1.805,6.0,209.755035,26/04/22,Rice straw,Rice-based
2022-04-26 11:48:44,83.3,1.2,9.36,1500.0,3000.0,1785.731934,1785.731934,0.0,3273.842041,-1.82,6.0,209.755035,26/04/22,Rice straw,Rice-based
2022-04-26 11:48:46,83.33333333333333,1.2,8.349999,1500.0,3000.0,1785.590332,1785.253784,0.0,3273.582275,-1.805,6.0,209.755035,26/04/22,Rice straw,Rice-based
2022-04-26 11:48:48,83.36666666666666,1.25,6.795,1500.0,3000.0,1785.749756,1488.124756,0.0,3273.874512,-1.805,6.0,209.755035,26/04/22,Rice straw,Rice-based
2022-04-26 11:48:50,83.4,1.25,6.655,1500.0,3000.0,1787.221436,1489.321533,0.0,2978.672852,-1.805,6.0,209.755035,26/04/22,Rice straw,Rice-based
2022-04-26 11:48:52,83.43333333333334,1.25,6.655,1500.0,3000.0,1488.065796,1785.678833,0.0,3273.744629,-1.805,6.0,209.755035,26/04/22,Rice straw,Rice-based
2022-04-26 11:48:54,83.46666666666667,1.25,5.93,1500.0,3000.0,1488.080566,1488.080566,0.0,2976.161133,-1.805,6.0,209.755035,26/04/22,Rice straw,Rice-based
2022-04-26 11:48:56,83.5,1.25,5.715,1500.0,3000.0,1488.124756,1488.124756,0.0,3273.842041,-1.805,6.0,209.755035,26/04/22,Rice straw,Rice-based
2022-04-26 11:48:58,83.53333333333333,1.25,6.97,1500.0,3000.0,1785.767456,1488.139526,0.0,2976.279053,-1.805,6.0,209.755035,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:00,83.56666666666666,1.25,8.235,1500.0,3000.0,1487.977173,1487.711426,0.0,2975.954346,-1.805,6.0,209.755035,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:02,83.6,1.25,8.86,1500.0,3000.0,1785.714355,1488.095337,0.0,2976.190674,-1.805,6.0,209.755035,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:04,83.63333333333334,1.25,9.089999,1500.0,3000.0,1785.714355,1785.714355,0.0,2976.190674,-1.805,6.0,209.311783,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:06,83.66666666666667,1.25,9.974999,1500.0,3000.0,1785.661133,1785.661133,0.0,3273.711914,-1.805,6.0,209.311783,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:08,83.7,1.25,10.555,1500.0,3000.0,1785.696655,1785.696655,0.0,2976.161133,-1.805,6.0,208.86853,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:10,83.73333333333333,1.25,10.700001,1500.0,3000.0,1488.065796,1488.065796,0.0,2976.131592,-1.805,6.0,208.86853,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:12,83.76666666666667,1.25,12.625,1500.0,3000.0,1785.696655,1488.080566,0.0,2976.161133,-1.805,6.0,208.425278,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:14,83.8,1.25,13.305,1500.0,3000.0,1488.110107,1488.110107,0.0,2976.220215,-1.805,6.0,208.425278,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:16,83.83333333333333,1.25,15.145,1500.0,3000.0,1785.608032,1785.289185,0.0,3273.647217,-1.805,6.0,208.425278,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:18,83.86666666666666,1.25,15.085,1500.0,3000.0,1488.139526,1785.767456,0.0,2976.249512,-1.805,6.0,208.425278,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:20,83.9,1.2,15.514999,1500.0,3000.0,1488.065796,1488.065796,0.0,3273.744629,-1.805,6.0,207.686508,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:22,83.93333333333334,1.25,16.51,1500.0,3000.0,1488.154297,1785.785156,0.0,3273.906982,-1.805,6.0,207.686508,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:24,83.96666666666667,1.25,14.974999,1500.0,3000.0,1488.095337,1785.714355,0.0,2976.190674,-1.805,6.0,207.686508,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:26,84.0,1.25,13.65,1500.0,3000.0,1785.838257,1786.174927,0.0,3274.004395,-1.805,6.0,207.243301,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:28,84.03333333333333,1.25,13.105,1500.0,3000.0,1488.080566,1785.678833,0.0,2976.161133,-1.805,6.0,207.243301,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:30,84.06666666666666,1.3,11.584999,1500.0,3000.0,1785.608032,1785.289185,0.0,2975.983887,-1.82,6.0,207.243301,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:32,84.1,1.3,10.645,1500.0,3000.0,1488.080566,1785.714355,0.0,2976.190674,-1.805,6.0,207.243301,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:34,84.13333333333334,1.35,9.46,1500.0,3000.0,1488.213379,1488.508789,0.0,2976.397217,-1.805,6.0,207.243301,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:36,84.16666666666667,1.35,9.06,1500.0,3000.0,1785.57251,1487.696777,0.0,3273.549805,-1.805,6.0,206.800049,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:38,84.2,1.35,9.219999,1500.0,3000.0,1488.065796,1488.065796,0.0,3273.744629,-1.805,6.0,206.800049,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:40,84.23333333333333,1.35,9.8,1500.0,3000.0,1488.154297,1488.154297,0.0,3273.971924,-1.805,6.0,206.800049,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:42,84.26666666666667,1.35,9.76,1500.0,3000.0,1486.87085,1784.262817,0.0,2973.77124,-1.805,6.0,206.800049,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:44,84.3,1.35,10.03,1500.0,3000.0,1488.051025,1488.051025,0.0,2976.102051,-1.805,6.0,206.800049,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:46,84.33333333333333,1.35,11.015,1500.0,3000.0,1785.714355,1488.095337,0.0,3273.842041,-1.805,6.0,206.356796,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:48,84.36666666666666,1.35,11.595,1500.0,3000.0,1488.095337,1488.095337,0.0,2976.190674,-1.805,6.0,205.913544,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:50,84.4,1.35,10.499999,1500.0,3000.0,1488.036255,1487.755737,0.0,2976.07251,-1.805,6.0,205.913544,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:52,84.43333333333334,1.35,10.714999,1500.0,3000.0,1785.749756,1785.749756,0.0,3273.874512,-1.805,6.0,205.470291,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:54,84.46666666666667,1.35,11.17,1500.0,3000.0,1488.198608,1786.192749,0.0,3274.004395,-1.805,6.0,205.027039,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:56,84.5,1.35,9.974999,1500.0,3000.0,1785.625732,1487.755737,0.0,2976.07251,-1.805,6.0,205.027039,26/04/22,Rice straw,Rice-based
2022-04-26 11:49:58,84.53333333333333,1.35,9.39,1500.0,3000.0,1785.731934,1785.731934,0.0,3273.842041,-1.805,6.0,205.027039,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:00,84.56666666666666,1.35,9.175,1500.0,3000.0,1488.095337,1488.095337,0.0,2976.220215,-1.82,6.0,205.027039,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:02,84.6,1.35,8.735,1500.0,3000.0,1785.714355,1488.095337,0.0,2976.190674,-1.82,6.0,204.731522,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:04,84.63333333333334,1.35,7.895,1500.0,3000.0,1488.095337,1488.095337,0.0,2976.190674,-1.805,6.0,204.731522,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:06,84.66666666666667,1.35,7.78,1500.0,3000.0,1785.678833,1785.678833,0.0,2976.131592,-1.805,6.0,204.731522,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:08,84.7,1.35,7.195,1500.0,3000.0,1488.080566,1488.080566,0.0,3273.80957,-1.805,6.0,203.845047,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:10,84.73333333333333,1.4,6.88,1500.0,3000.0,1488.080566,1488.080566,0.0,3273.7771,-1.82,6.0,203.845047,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:12,84.76666666666667,1.4,6.61,1500.0,3000.0,1488.080566,1785.696655,0.0,3273.7771,-1.805,6.0,203.401794,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:14,84.8,1.6,6.795,1500.0,3000.0,1488.154297,1488.154297,0.0,2976.308594,-1.805,6.0,203.401794,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:16,84.83333333333333,1.85,6.255,1500.0,3000.0,1488.139526,1785.767456,0.0,2976.279053,-1.805,6.0,203.401794,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:18,84.86666666666666,1.8,5.445,1500.0,3000.0,1785.661133,1785.661133,0.0,2976.102051,-1.805,6.0,203.401794,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:20,84.9,1.85,5.745,1500.0,3000.0,1488.095337,1785.714355,0.0,3273.7771,-1.805,6.0,203.401794,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:22,84.93333333333334,1.8,5.485,1500.0,3000.0,1488.124756,1785.767456,0.0,2976.279053,-1.805,6.0,203.401794,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:24,84.96666666666667,1.8,5.385,1500.0,3000.0,1786.263672,1488.553101,0.0,2976.574463,-1.805,6.0,203.401794,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:26,85.0,1.8,5.645,1500.0,3000.0,1488.036255,1785.643433,0.0,3273.647217,-1.805,6.0,202.515289,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:28,85.03333333333333,1.85,5.7,1500.0,3000.0,1785.678833,1785.678833,0.0,2976.131592,-1.805,6.0,202.515289,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:30,85.06666666666666,1.8,5.03,1500.0,3000.0,1488.124756,1488.124756,0.0,3273.906982,-1.805,6.0,202.072037,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:32,85.1,1.85,6.039999,1500.0,3000.0,1488.080566,1488.080566,0.0,2976.161133,-1.805,6.0,201.77652,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:34,85.13333333333334,1.85,5.53,1500.0,3000.0,1488.095337,1488.095337,0.0,2976.190674,-1.805,6.0,201.77652,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:36,85.16666666666667,1.85,5.115,1500.0,3000.0,1488.095337,1785.714355,0.0,3273.7771,-1.805,6.0,201.333267,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:38,85.2,1.85,5.93,1500.0,3000.0,1488.228149,1786.210449,0.0,3274.069336,-1.805,6.0,200.890015,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:40,85.23333333333333,1.85,5.37,1500.0,3000.0,1785.625732,1488.021484,0.0,2976.07251,-1.805,6.0,200.446808,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:42,85.26666666666667,1.85,5.4,1500.0,3000.0,1785.749756,1488.124756,0.0,3273.874512,-1.805,6.0,200.446808,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:44,85.3,1.85,5.755,1500.0,3000.0,1488.080566,1488.080566,0.0,2976.161133,-1.805,6.0,200.003555,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:46,85.33333333333333,1.85,4.715,1500.0,3000.0,1785.696655,1785.696655,0.0,3273.7771,-1.805,6.0,199.560303,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:48,85.36666666666666,1.8,5.115,1500.0,3000.0,1785.731934,1785.731934,0.0,2976.190674,-1.805,6.0,199.264786,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:50,85.4,1.85,5.075,1500.0,3000.0,1785.731934,1785.731934,0.0,2976.220215,-1.805,6.0,198.821533,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:52,85.43333333333334,1.85,4.86,1500.0,3000.0,1488.139526,1785.767456,0.0,2976.279053,-1.805,6.0,199.264786,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:54,85.46666666666667,1.9,5.414999,1500.0,3000.0,1785.696655,1488.080566,0.0,2976.161133,-1.805,6.0,198.821533,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:56,85.5,1.85,4.505,1500.0,3000.0,1785.731934,1785.731934,0.0,3273.842041,-1.805,6.0,198.378281,26/04/22,Rice straw,Rice-based
2022-04-26 11:50:58,85.53333333333333,1.85,5.57,1500.0,3000.0,1488.095337,1785.714355,0.0,2976.190674,-1.805,6.0,198.378281,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:00,85.56666666666666,1.85,5.115,1500.0,3000.0,1488.110107,1785.731934,0.0,2976.220215,-1.805,6.0,197.935028,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:02,85.6,1.85,4.69,1500.0,3000.0,1785.855957,1488.479126,0.0,3274.069336,-1.805,6.0,197.935028,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:04,85.63333333333334,1.9,4.66,1500.0,3000.0,1785.767456,1488.139526,0.0,2976.279053,-1.805,6.0,197.49176,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:06,85.66666666666667,1.85,4.56,1500.0,3000.0,1488.065796,1785.678833,0.0,2976.161133,-1.82,6.0,197.935028,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:08,85.7,1.9,5.285,1500.0,3000.0,1488.110107,1785.714355,0.0,3273.80957,-1.805,6.0,197.935028,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:10,85.73333333333333,1.9,4.745,1500.0,3000.0,1488.110107,1785.731934,0.0,3273.842041,-1.805,6.0,197.49176,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:12,85.76666666666667,1.9,5.175,1500.0,3000.0,1488.139526,1488.139526,0.0,2976.279053,-1.805,6.0,197.49176,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:14,85.8,1.9,4.76,1500.0,3000.0,1488.036255,1488.036255,0.0,3273.711914,-1.805,6.0,197.048553,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:16,85.83333333333333,1.9,5.445,1500.0,3000.0,1785.749756,1488.124756,0.0,2976.249512,-1.805,6.0,197.048553,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:18,85.86666666666666,1.9,6.425,1500.0,3000.0,1489.188477,1488.922485,0.0,2978.406494,-1.82,6.0,196.605286,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:20,85.9,1.9,6.655,1500.0,3000.0,1488.095337,1488.095337,0.0,2976.161133,-1.805,6.0,196.605286,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:22,85.93333333333334,1.9,6.14,1500.0,3000.0,1488.065796,1488.065796,0.0,2976.131592,-1.805,6.0,196.605286,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:24,85.96666666666667,1.95,6.57,1500.0,3000.0,1488.095337,1488.095337,0.0,3273.80957,-1.805,6.0,196.605286,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:26,86.0,1.9,6.07,1500.0,3000.0,1488.124756,1785.749756,0.0,2976.249512,-1.805,6.0,196.605286,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:28,86.03333333333333,1.9,4.63,1500.0,3000.0,1488.036255,1488.036255,0.0,2976.07251,-1.805,6.0,196.605286,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:30,86.06666666666666,1.9,4.615,1500.0,3000.0,1488.065796,1785.678833,0.0,3273.7771,-1.805,6.0,197.048553,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:32,86.1,1.9,4.12,1500.0,3000.0,1488.139526,1785.767456,0.0,2976.249512,-1.805,6.0,197.048553,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:34,86.13333333333334,1.9,4.89,1500.0,3000.0,1488.051025,1488.051025,0.0,2976.07251,-1.805,6.0,197.935028,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:36,86.16666666666667,1.9,4.575,1500.0,3000.0,1488.095337,1488.095337,0.0,2976.190674,-1.82,6.0,197.49176,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:38,86.2,1.9,4.32,1500.0,3000.0,1488.183838,1785.820557,0.0,2976.338135,-1.805,6.0,197.935028,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:40,86.23333333333333,1.9,4.205,1500.0,3000.0,1488.124756,1785.749756,0.0,2976.249512,-1.805,6.0,198.378281,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:42,86.26666666666667,1.9,4.8,1500.0,3000.0,1488.169067,1785.802979,0.0,3273.971924,-1.82,6.0,198.821533,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:44,86.3,1.9,4.775,1500.0,3000.0,1488.080566,1488.080566,0.0,3273.7771,-1.805,6.0,198.821533,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:46,86.33333333333333,1.9,4.43,1500.0,3000.0,1488.051025,1488.051025,0.0,2976.102051,-1.805,6.0,199.264786,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:48,86.36666666666666,1.95,4.46,1500.0,3000.0,1785.608032,1488.006714,0.0,2976.042969,-1.805,6.0,199.264786,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:50,86.4,1.95,4.175,1500.0,3000.0,1488.080566,1488.080566,0.0,3273.7771,-1.82,6.0,198.821533,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:52,86.43333333333334,1.95,4.52,1500.0,3000.0,1488.080566,1785.696655,0.0,2976.190674,-1.805,6.0,198.821533,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:54,86.46666666666667,1.9,4.145,1500.0,3000.0,1488.080566,1785.696655,0.0,2976.161133,-1.805,6.0,199.264786,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:56,86.5,1.95,4.39,1500.0,3000.0,1488.080566,1785.678833,0.0,2976.131592,-1.805,6.0,198.821533,26/04/22,Rice straw,Rice-based
2022-04-26 11:51:58,86.53333333333333,1.95,4.16,1500.0,3000.0,1488.124756,1488.124756,0.0,2976.249512,-1.805,6.0,198.821533,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:00,86.56666666666666,1.95,5.085,1500.0,3000.0,1785.714355,1785.731934,0.0,2976.220215,-1.805,6.0,198.821533,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:02,86.6,1.95,4.73,1500.0,3000.0,1488.198608,1488.464355,0.0,3274.004395,-1.805,6.0,198.378281,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:04,86.63333333333334,1.95,4.775,1500.0,3000.0,1785.767456,1786.086426,0.0,2976.308594,-1.805,6.0,198.378281,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:06,86.66666666666667,1.95,4.645,1500.0,3000.0,1488.183838,1786.157227,0.0,2976.367676,-1.805,6.0,198.378281,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:08,86.7,1.95,6.185,1500.0,3000.0,1785.767456,1785.767456,0.0,3273.906982,-1.82,6.0,198.378281,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:10,86.73333333333333,1.95,6.41,1500.0,3000.0,1488.124756,1488.124756,0.0,2976.249512,-1.805,6.0,198.378281,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:12,86.76666666666667,1.95,5.545,1500.0,3000.0,1488.080566,1785.696655,0.0,3273.80957,-1.805,6.0,198.378281,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:14,86.8,1.95,5.6,1500.0,3000.0,1785.696655,1785.696655,0.0,2976.161133,-1.805,6.0,197.935028,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:16,86.83333333333333,2.0,6.015,1500.0,3000.0,1785.749756,1488.124756,0.0,2976.249512,-1.805,6.0,198.378281,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:18,86.86666666666666,2.0,5.115,1500.0,3000.0,1785.643433,1785.643433,0.0,2976.07251,-1.805,6.0,197.935028,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:20,86.9,2.0,4.76,1500.0,3000.0,1488.095337,1488.095337,0.0,3273.80957,-1.805,6.0,197.935028,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:22,86.93333333333334,2.0,4.275,1500.0,3000.0,1785.891479,1786.210449,0.0,3274.134277,-1.82,6.0,197.49176,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:25,86.98333333333333,2.05,4.575,1500.0,3000.0,1785.696655,1785.678833,0.0,3273.744629,-1.805,6.0,197.935028,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:27,87.01666666666667,2.05,4.345,1500.0,3000.0,1785.696655,1785.696655,0.0,2976.161133,-1.805,6.0,197.49176,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:29,87.05,2.0,4.605,1500.0,3000.0,1488.080566,1488.095337,0.0,2976.190674,-1.805,6.0,197.49176,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:31,87.08333333333333,2.05,4.375,1500.0,3000.0,1488.095337,1488.095337,0.0,2976.220215,-1.805,6.0,197.49176,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:33,87.11666666666666,2.05,4.605,1500.0,3000.0,1785.661133,1785.661133,0.0,2976.102051,-1.805,6.0,197.49176,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:35,87.15,2.1,5.245,1500.0,3000.0,1785.731934,1785.731934,0.0,2976.220215,-1.805,6.0,197.048553,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:37,87.18333333333334,2.1,4.76,1500.0,3000.0,1785.838257,1488.464355,0.0,3274.036865,-1.805,6.0,197.048553,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:39,87.21666666666667,2.1,5.785,1500.0,3000.0,1488.095337,1488.080566,0.0,2976.161133,-1.805,6.0,196.309784,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:41,87.25,2.1,5.445,1500.0,3000.0,1488.124756,1488.124756,0.0,2976.220215,-1.805,6.0,196.605286,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:43,87.28333333333333,2.1,5.785,1500.0,3000.0,1488.095337,1488.095337,0.0,2976.161133,-1.805,6.0,196.309784,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:45,87.31666666666666,2.1,6.57,1500.0,3000.0,1785.714355,1785.714355,0.0,3273.7771,-1.805,6.0,196.309784,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:47,87.35,2.1,6.17,1500.0,3000.0,1785.731934,1785.731934,0.0,2976.190674,-1.805,6.0,196.309784,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:49,87.38333333333334,2.1,5.385,1500.0,3000.0,1487.962402,1487.696777,0.0,2975.954346,-1.82,6.0,196.309784,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:51,87.41666666666667,2.1,5.83,1500.0,3000.0,1785.678833,1785.678833,0.0,2976.131592,-1.805,6.0,196.309784,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:53,87.45,2.1,6.155,1500.0,3000.0,1488.095337,1785.714355,0.0,2976.220215,-1.805,6.0,195.866531,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:55,87.48333333333333,2.1,5.23,1500.0,3000.0,1488.110107,1785.731934,0.0,2976.249512,-1.805,6.0,195.866531,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:57,87.51666666666667,2.1,5.615,1500.0,3000.0,1488.065796,1785.678833,0.0,3273.744629,-1.805,6.0,195.423264,26/04/22,Rice straw,Rice-based
2022-04-26 11:52:59,87.55,2.05,5.57,1500.0,3000.0,1785.661133,1488.051025,0.0,2976.102051,-1.805,6.0,194.980011,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:01,87.58333333333333,2.05,4.89,1500.0,3000.0,1785.678833,1785.678833,0.0,2976.131592,-1.805,6.0,195.423264,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:03,87.61666666666666,2.05,5.73,1500.0,3000.0,1488.036255,1785.643433,0.0,2976.07251,-1.805,6.0,194.980011,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:05,87.65,2.1,5.015,1500.0,3000.0,1488.080566,1488.080566,0.0,3273.80957,-1.805,6.0,194.980011,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:07,87.68333333333334,2.1,4.99,1500.0,3000.0,1785.855957,1488.494019,0.0,2976.397217,-1.82,6.0,194.980011,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:09,87.71666666666667,2.1,5.915,1500.0,3000.0,1488.036255,1785.643433,0.0,2976.102051,-1.805,6.0,194.980011,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:11,87.75,2.1,4.945,1500.0,3000.0,1785.731934,1488.110107,0.0,3273.80957,-1.805,6.0,194.980011,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:13,87.78333333333333,2.1,5.43,1500.0,3000.0,1488.080566,1785.696655,0.0,2976.190674,-1.805,6.0,194.980011,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:15,87.81666666666666,2.1,5.345,1500.0,3000.0,1488.051025,1785.661133,0.0,2976.102051,-1.82,6.0,194.536758,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:17,87.85,2.1,4.945,1500.0,3000.0,1785.696655,1785.696655,0.0,2976.161133,-1.805,6.0,194.536758,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:19,87.88333333333334,2.1,5.87,1500.0,3000.0,1785.731934,1785.731934,0.0,2976.220215,-1.805,6.0,194.536758,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:21,87.91666666666667,2.1,5.315,1500.0,3000.0,1488.080566,1785.696655,0.0,2976.161133,-1.805,6.0,193.650299,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:23,87.95,2.1,5.115,1500.0,3000.0,1785.643433,1488.036255,0.0,3273.711914,-1.805,6.0,193.650299,26/04/22,Rice straw,Rice-based
2022-04-26 11:53:25,87.98333333333333,2.1,5.23,1500.0,3000.0,1785.696655,1785.696655,0.0,3273.80957,-1.805,6.0,193.354782,26/04/22,Rice straw,Rice-based
