timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-27 09:51:53,19.266666666666666,0.1,0.06,4000.0,2000.0,3868.894043,3868.894043,2083.27124,0.0,-1.805,0.0,30.829771,27/04/22,Rice straw,Rice-based
2022-04-27 09:51:55,19.3,0.1,0.075,4000.0,2000.0,4166.583984,4166.583984,2083.291992,0.0,-1.82,0.0,30.829771,27/04/22,Rice straw,Rice-based
2022-04-27 09:51:57,19.333333333333332,0.1,0.06,4000.0,2000.0,3869.085938,4166.708008,2083.354004,0.0,-1.82,0.0,31.125254,27/04/22,Rice straw,Rice-based
2022-04-27 09:51:59,19.366666666666667,0.1,0.075,4000.0,2000.0,4166.501465,3868.894043,2083.250732,0.0,-1.805,0.0,30.829771,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:01,19.4,0.1,0.075,4000.0,2000.0,4166.666504,4166.666504,2083.333252,0.0,-1.805,0.0,30.829771,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:03,19.433333333333334,0.15,0.075,4000.0,2000.0,4166.625488,4166.625488,2083.333252,0.0,-1.805,0.0,31.125254,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:05,19.466666666666665,0.15,0.06,4000.0,2000.0,3869.047363,3869.047363,2083.333252,0.0,-1.805,0.0,31.568506,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:07,19.5,0.1,0.075,4000.0,2000.0,4166.666504,3869.047363,2083.312744,0.0,-1.805,0.0,31.568506,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:09,19.533333333333335,0.1,0.06,4000.0,2000.0,3869.009277,4166.625488,2083.312744,0.0,-1.805,0.0,31.125254,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:11,19.566666666666666,0.1,0.06,4000.0,2000.0,4167.907227,4167.948242,2083.560791,0.0,-1.82,0.0,31.568506,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:13,19.6,0.1,0.06,4000.0,2000.0,3868.894043,4165.757324,2083.27124,0.0,-1.805,0.0,31.568506,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:15,19.633333333333333,0.1,0.06,4000.0,2000.0,3869.085938,4166.708008,2083.374756,0.0,-1.805,0.0,31.568506,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:17,19.666666666666668,0.1,0.06,4000.0,2000.0,4166.832031,4166.873535,2083.395264,0.0,-1.805,0.0,31.568506,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:19,19.7,0.1,0.06,4000.0,2000.0,4166.625488,4166.625488,2083.312744,0.0,-1.82,0.0,31.568506,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:21,19.733333333333334,0.1,0.06,4000.0,2000.0,4166.708008,4166.708008,2083.374756,0.0,-1.82,0.0,31.568506,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:23,19.766666666666666,0.1,0.06,4000.0,2000.0,4166.211914,4165.426758,2083.105957,0.0,-1.805,0.0,31.568506,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:26,19.816666666666666,0.1,0.06,4000.0,2000.0,4166.708008,3869.085938,2083.333252,0.0,-1.805,0.0,31.568506,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:28,19.85,0.1,0.06,4000.0,2000.0,3867.81958,3867.81958,2083.064453,0.0,-1.805,0.0,31.568506,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:30,19.883333333333333,0.1,0.06,4000.0,2000.0,3869.085938,4166.708008,2083.333252,0.0,-1.805,0.0,31.568506,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:32,19.916666666666668,0.1,0.06,4000.0,2000.0,3869.085938,3869.085938,2083.354004,0.0,-1.82,0.0,32.011757,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:34,19.95,0.1,0.06,4000.0,2000.0,4166.583984,3868.970947,2083.312744,0.0,-1.805,0.0,32.011757,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:36,19.983333333333334,0.1,0.06,4000.0,2000.0,4166.501465,4166.501465,2083.250732,0.0,-1.805,0.0,32.011757,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:38,20.016666666666666,0.1,0.075,4000.0,2000.0,3869.201172,4166.832031,2083.395264,0.0,-1.805,0.0,32.455009,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:40,20.05,0.1,0.06,4000.0,2000.0,4166.708008,4166.708008,2083.354004,0.0,-1.82,0.0,32.011757,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:42,20.083333333333332,0.1,0.06,4000.0,2000.0,4166.583984,4166.583984,2083.312744,0.0,-1.805,0.0,32.011757,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:44,20.116666666666667,0.1,0.075,4000.0,2000.0,4166.666504,3869.047363,2083.312744,0.0,-1.805,0.0,32.455009,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:46,20.15,0.1,0.075,4000.0,2000.0,3869.201172,3869.239746,2083.436768,0.0,-1.82,0.0,32.455009,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:48,20.183333333333334,0.1,0.075,4000.0,2000.0,4166.583984,4166.583984,2083.291992,0.0,-1.82,0.0,32.455009,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:50,20.216666666666665,0.1,0.06,4000.0,2000.0,4166.666504,4166.666504,2083.333252,0.0,-1.805,0.0,32.455009,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:52,20.25,0.1,0.06,4000.0,2000.0,4166.666504,3869.047363,2083.333252,0.0,-1.805,0.0,32.455009,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:54,20.283333333333335,0.1,0.06,4000.0,2000.0,4166.625488,4166.625488,2083.333252,0.0,-1.805,0.0,32.898262,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:56,20.316666666666666,0.1,0.06,4000.0,2000.0,4166.749512,3869.124268,2083.354004,0.0,-1.805,0.0,32.898262,27/04/22,Rice straw,Rice-based
2022-04-27 09:52:58,20.35,0.1,0.06,4000.0,2000.0,4166.790527,4166.790527,2083.416016,0.0,-1.805,0.0,32.898262,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:00,20.383333333333333,0.1,0.06,4000.0,2000.0,4166.501465,4166.501465,2083.250732,0.0,-1.805,0.0,32.898262,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:02,20.416666666666668,0.3,0.06,4000.0,2000.0,3869.047363,3869.047363,2083.333252,0.0,-1.805,0.0,32.898262,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:04,20.45,0.1,0.06,4000.0,2000.0,4167.080078,3870.161133,2083.519287,0.0,-1.82,0.0,33.341515,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:06,20.483333333333334,0.1,0.075,4000.0,2000.0,4166.54248,3868.932617,2083.291992,0.0,-1.805,0.0,33.341515,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:08,20.516666666666666,0.1,0.06,4000.0,2000.0,4166.666504,4166.666504,2083.354004,0.0,-1.805,0.0,33.341515,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:10,20.55,0.1,0.075,4000.0,2000.0,3869.009277,3869.009277,2083.333252,0.0,-1.805,0.0,33.784775,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:12,20.583333333333332,0.1,0.06,4000.0,2000.0,3869.085938,3869.085938,2083.333252,0.0,-1.805,0.0,33.784775,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:14,20.616666666666667,0.1,0.06,4000.0,2000.0,4166.501465,4166.501465,2083.250732,0.0,-1.805,0.0,33.784775,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:16,20.65,0.1,0.075,4000.0,2000.0,3869.009277,4166.625488,2083.312744,0.0,-1.805,0.0,33.784775,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:18,20.683333333333334,0.1,0.06,4000.0,2000.0,3869.085938,4166.708008,2083.354004,0.0,-1.805,0.0,34.080246,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:20,20.716666666666665,0.1,0.06,4000.0,2000.0,4166.459961,4165.674805,2083.22998,0.0,-1.805,0.0,33.784775,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:22,20.75,0.1,0.06,4000.0,2000.0,4166.666504,3869.047363,2083.333252,0.0,-1.805,0.0,33.784775,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:24,20.783333333333335,0.1,0.06,4000.0,2000.0,4166.708008,4166.666504,2083.354004,0.0,-1.805,0.0,33.784775,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:26,20.816666666666666,0.1,0.06,4000.0,2000.0,3868.702148,4165.550781,2083.167969,0.0,-1.805,0.0,33.784775,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:28,20.85,0.1,0.06,4000.0,2000.0,4166.708008,4166.708008,2083.374756,0.0,-1.805,0.0,33.341515,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:30,20.883333333333333,0.1,0.075,4000.0,2000.0,4166.873535,4166.873535,2083.416016,0.0,-1.805,0.0,33.341515,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:32,20.916666666666668,0.1,0.06,4000.0,2000.0,3868.894043,3868.894043,2083.27124,0.0,-1.805,0.0,33.341515,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:34,20.95,3.2,0.075,4000.0,2000.0,3869.085938,3869.085938,2083.354004,0.0,-1.805,0.0,33.341515,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:36,20.983333333333334,1.3,0.06,4000.0,2000.0,3869.278076,4166.914551,2083.416016,0.0,-1.805,0.0,33.341515,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:38,21.016666666666666,1.05,0.06,4000.0,2000.0,3869.085938,3869.085938,2083.333252,0.0,-1.82,0.0,33.784775,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:40,21.05,0.1,0.075,4000.0,2000.0,4166.997559,4167.783203,2083.498779,0.0,-1.82,0.0,33.341515,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:42,21.083333333333332,0.1,0.06,4000.0,2000.0,4166.377441,4165.592285,2083.209229,0.0,-1.805,0.0,33.341515,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:44,21.116666666666667,0.1,0.075,4000.0,2000.0,3869.085938,3869.085938,2083.354004,0.0,-1.805,0.0,33.341515,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:46,21.15,0.1,0.06,4000.0,2000.0,3869.201172,4166.832031,2083.395264,0.0,-1.805,0.0,33.784775,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:48,21.183333333333334,0.1,0.06,4000.0,2000.0,4166.583984,3868.932617,2083.27124,0.0,-1.805,0.0,33.784775,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:50,21.216666666666665,0.1,0.06,4000.0,2000.0,3869.124268,4166.749512,2083.374756,0.0,-1.805,0.0,33.341515,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:52,21.25,0.1,0.06,4000.0,2000.0,3869.354492,3870.084229,2083.498779,0.0,-1.805,0.0,33.784775,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:54,21.283333333333335,0.1,0.06,4000.0,2000.0,4166.832031,3869.201172,2083.416016,0.0,-1.82,0.0,33.341515,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:56,21.316666666666666,0.1,0.06,4000.0,2000.0,4166.625488,4166.625488,2083.333252,0.0,-1.805,0.0,33.784775,27/04/22,Rice straw,Rice-based
2022-04-27 09:53:58,21.35,0.1,0.06,4000.0,2000.0,4166.501465,3868.894043,2083.27124,0.0,-1.805,0.0,33.784775,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:00,21.383333333333333,0.1,0.06,4000.0,2000.0,3869.009277,4166.625488,2083.333252,0.0,-1.805,0.0,33.784775,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:02,21.416666666666668,0.1,0.075,4000.0,2000.0,4166.873535,3869.239746,2083.395264,0.0,-1.82,0.0,33.784775,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:04,21.45,0.1,0.075,4000.0,2000.0,3869.085938,3869.085938,2083.374756,0.0,-1.805,0.0,33.784775,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:06,21.483333333333334,0.1,0.075,4000.0,2000.0,4166.583984,3868.970947,2083.27124,0.0,-1.805,0.0,34.080246,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:08,21.516666666666666,0.15,0.06,4000.0,2000.0,3869.162842,3869.162842,2083.374756,0.0,-1.805,0.0,34.523506,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:10,21.55,0.1,0.06,4000.0,2000.0,4166.625488,4166.625488,2083.312744,0.0,-1.805,0.0,34.966759,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:12,21.583333333333332,0.1,0.075,4000.0,2000.0,3868.970947,3868.970947,2083.291992,0.0,-1.805,0.0,34.966759,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:14,21.616666666666667,0.1,0.06,4000.0,2000.0,3869.047363,3869.047363,2083.333252,0.0,-1.82,0.0,34.966759,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:16,21.65,0.1,0.06,4000.0,2000.0,4166.708008,3869.085938,2083.333252,0.0,-1.82,0.0,35.410004,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:18,21.683333333333334,0.1,0.06,4000.0,2000.0,4166.873535,3869.239746,2083.416016,0.0,-1.805,0.0,35.410004,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:20,21.716666666666665,0.1,0.075,4000.0,2000.0,4166.625488,4166.625488,2083.333252,0.0,-1.805,0.0,35.410004,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:22,21.75,0.1,0.06,4000.0,2000.0,4166.832031,4166.832031,2083.395264,0.0,-1.805,0.0,35.853264,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:24,21.783333333333335,0.1,0.06,4000.0,2000.0,4166.666504,4166.666504,2083.333252,0.0,-1.82,0.0,35.853264,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:26,21.816666666666666,0.1,0.06,4000.0,2000.0,3869.047363,3869.047363,2083.354004,0.0,-1.805,0.0,35.853264,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:28,21.85,0.1,0.06,4000.0,2000.0,3869.124268,3869.124268,2083.374756,0.0,-1.82,0.0,36.296516,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:30,21.883333333333333,0.1,0.075,4000.0,2000.0,4166.708008,3869.085938,2083.354004,0.0,-1.805,0.0,36.296516,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:32,21.916666666666668,0.1,0.06,4000.0,2000.0,4166.708008,4166.708008,2083.354004,0.0,-1.805,0.0,36.296516,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:34,21.95,0.1,0.075,4000.0,2000.0,4166.625488,4166.625488,2083.312744,0.0,-1.805,0.0,36.591995,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:36,21.983333333333334,0.1,0.06,4000.0,2000.0,3869.124268,4166.708008,2083.354004,0.0,-1.805,0.0,36.296516,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:38,22.016666666666666,0.1,0.06,4000.0,2000.0,4166.583984,3868.932617,2083.291992,0.0,-1.805,0.0,36.296516,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:40,22.05,0.1,9.974999,4000.0,2000.0,3868.702148,3868.011475,2083.167969,0.0,-1.805,6.0,36.296516,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:42,22.083333333333332,0.1,10.13,4000.0,2000.0,3869.085938,3869.085938,2083.333252,0.0,-1.805,6.0,36.296516,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:44,22.116666666666667,0.1,10.915,4000.0,2000.0,4166.708008,4166.708008,2083.354004,0.0,-1.82,6.0,36.296516,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:46,22.15,0.1,12.764999,4000.0,2000.0,4166.666504,4166.666504,2083.333252,0.0,-1.805,6.0,35.853264,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:48,22.183333333333334,0.1,12.079999,4000.0,2000.0,4166.832031,4166.832031,2083.395264,0.0,-1.82,6.0,36.296516,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:50,22.216666666666665,0.1,12.11,4000.0,2000.0,4166.666504,3869.047363,2083.354004,0.0,-1.805,6.0,36.296516,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:52,22.25,0.1,12.295,4000.0,2000.0,3869.009277,4166.666504,2083.333252,0.0,-1.805,6.0,35.853264,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:54,22.283333333333335,0.1,13.105,4000.0,2000.0,4166.914551,3869.278076,2083.436768,0.0,-1.805,6.0,35.853264,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:56,22.316666666666666,0.1,13.474999,4000.0,2000.0,3868.894043,4166.501465,2083.250732,0.0,-1.805,6.0,35.853264,27/04/22,Rice straw,Rice-based
2022-04-27 09:54:58,22.35,0.1,15.985,4000.0,2000.0,4167.080078,4167.865723,2083.498779,0.0,-1.805,6.0,36.296516,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:00,22.383333333333333,0.1,13.28,4000.0,2000.0,3868.855469,3868.855469,2083.22998,0.0,-1.805,6.0,35.853264,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:02,22.416666666666668,0.1,13.195,4000.0,2000.0,4166.583984,3868.970947,2083.291992,0.0,-1.805,6.0,35.853264,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:04,22.45,0.1,11.87,4000.0,2000.0,3869.009277,4166.625488,2083.312744,0.0,-1.805,6.0,35.853264,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:06,22.483333333333334,0.1,10.67,4000.0,2000.0,3868.932617,3868.932617,2083.27124,0.0,-1.805,6.0,35.853264,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:08,22.516666666666666,0.1,10.315,4000.0,2000.0,3868.970947,4166.583984,2083.291992,0.0,-1.805,6.0,35.853264,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:10,22.55,0.1,10.94,4000.0,2000.0,4166.708008,3869.085938,2083.354004,0.0,-1.82,6.0,35.853264,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:12,22.583333333333332,0.1,10.47,4000.0,2000.0,3869.316162,4167.741699,2083.457275,0.0,-1.805,6.0,36.296516,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:14,22.616666666666667,0.1,9.674999,4000.0,2000.0,4166.625488,3869.009277,2083.333252,0.0,-1.805,6.0,35.853264,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:16,22.65,0.1,9.76,4000.0,2000.0,4166.666504,4166.666504,2083.333252,0.0,-1.82,6.0,35.853264,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:18,22.683333333333334,0.1,9.76,4000.0,2000.0,4166.708008,3869.085938,2083.354004,0.0,-1.805,6.0,36.296516,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:20,22.716666666666665,0.1,11.015,4000.0,2000.0,3869.047363,4166.666504,2083.312744,0.0,-1.805,6.0,36.296516,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:22,22.75,0.1,12.055,4000.0,2000.0,3869.278076,4166.914551,2083.436768,0.0,-1.805,6.0,36.296516,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:24,22.783333333333335,0.1,0.94,4000.0,2000.0,4166.625488,3869.009277,2083.312744,0.0,-1.82,0.0,36.296516,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:26,22.816666666666666,0.1,0.3,4000.0,2000.0,4166.666504,4166.666504,2083.312744,0.0,-1.805,0.0,36.591995,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:28,22.85,0.1,0.2,4000.0,2000.0,4166.997559,3870.045898,2083.478027,0.0,-1.805,0.0,36.591995,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:30,22.883333333333333,0.1,0.16,4000.0,2000.0,4166.459961,3868.855469,2083.22998,0.0,-1.805,0.0,36.591995,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:32,22.916666666666668,0.1,0.145,4000.0,2000.0,4166.625488,3869.009277,2083.291992,0.0,-1.805,0.0,36.591995,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:34,22.95,0.1,0.13,4000.0,2000.0,4166.459961,4166.459961,2083.250732,0.0,-1.805,0.0,37.035248,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:36,22.983333333333334,0.1,0.115,4000.0,2000.0,3869.124268,4166.749512,2083.374756,0.0,-1.82,0.0,37.035248,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:38,23.016666666666666,0.05,0.1,4000.0,2000.0,4166.708008,3869.085938,2083.354004,0.0,-1.805,0.0,37.035248,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:40,23.05,0.05,0.1,4000.0,2000.0,4166.459961,3868.164795,2083.250732,0.0,-1.805,0.0,37.035248,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:42,23.083333333333332,0.05,0.1,4000.0,2000.0,3869.047363,3869.047363,2083.354004,0.0,-1.805,0.0,37.4785,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:44,23.116666666666667,0.05,0.1,4000.0,2000.0,3869.393066,4167.824219,2083.498779,0.0,-1.805,0.0,37.4785,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:46,23.15,0.05,0.085,4000.0,2000.0,3868.894043,4166.501465,2083.27124,0.0,-1.805,0.0,37.035248,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:48,23.183333333333334,0.1,0.085,4000.0,2000.0,3869.047363,3869.047363,2083.312744,0.0,-1.805,0.0,37.4785,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:50,23.216666666666665,0.1,0.085,4000.0,2000.0,4166.873535,4166.873535,2083.416016,0.0,-1.805,0.0,37.4785,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:52,23.25,0.1,0.085,4000.0,2000.0,4166.625488,3869.009277,2083.312744,0.0,-1.82,0.0,37.4785,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:54,23.283333333333335,0.1,0.075,4000.0,2000.0,3869.047363,3869.047363,2083.333252,0.0,-1.805,0.0,37.4785,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:56,23.316666666666666,0.1,0.085,4000.0,2000.0,4166.790527,4166.790527,2083.395264,0.0,-1.805,0.0,37.4785,27/04/22,Rice straw,Rice-based
2022-04-27 09:55:58,23.35,0.05,0.075,4000.0,2000.0,3869.009277,4166.625488,2083.291992,0.0,-1.82,0.0,37.4785,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:00,23.383333333333333,0.1,0.075,4000.0,2000.0,4166.583984,4166.583984,2083.312744,0.0,-1.805,0.0,37.921753,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:02,23.416666666666668,0.1,0.085,4000.0,2000.0,4166.625488,3869.009277,2083.312744,0.0,-1.805,0.0,37.921753,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:04,23.45,0.1,0.085,4000.0,2000.0,4166.625488,3869.009277,2083.333252,0.0,-1.805,0.0,38.365005,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:06,23.483333333333334,0.1,0.075,4000.0,2000.0,4166.335938,4165.592285,2083.167969,0.0,-1.82,0.0,38.365005,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:08,23.516666666666666,0.1,0.075,4000.0,2000.0,4166.666504,3869.047363,2083.333252,0.0,-1.82,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:10,23.55,0.1,0.075,4000.0,2000.0,4166.832031,3869.201172,2083.374756,0.0,-1.82,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:12,23.583333333333332,0.1,0.075,4000.0,2000.0,3869.124268,4166.749512,2083.354004,0.0,-1.82,0.0,38.365005,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:14,23.616666666666667,0.1,0.075,4000.0,2000.0,4166.625488,4166.625488,2083.333252,0.0,-1.805,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:16,23.65,0.1,0.085,4000.0,2000.0,3869.124268,3869.124268,2083.354004,0.0,-1.805,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:18,23.683333333333334,0.1,0.075,4000.0,2000.0,3869.047363,3869.047363,2083.312744,0.0,-1.805,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:20,23.716666666666665,0.1,0.075,4000.0,2000.0,3869.162842,3869.201172,2083.395264,0.0,-1.805,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:22,23.75,0.1,0.075,4000.0,2000.0,3869.047363,3869.047363,2083.333252,0.0,-1.805,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:24,23.783333333333335,0.1,0.075,4000.0,2000.0,4166.583984,3868.970947,2083.291992,0.0,-1.82,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:26,23.816666666666666,0.1,0.075,4000.0,2000.0,3869.201172,4166.832031,2083.395264,0.0,-1.82,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:28,23.85,0.05,0.075,4000.0,2000.0,4166.625488,4166.625488,1785.696655,0.0,-1.805,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:30,23.883333333333333,0.05,0.075,4000.0,2000.0,3869.009277,4166.625488,2083.312744,0.0,-1.82,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:32,23.916666666666668,0.05,0.075,4000.0,2000.0,4166.666504,3869.047363,2083.333252,0.0,-1.805,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:34,23.95,0.05,0.075,4000.0,2000.0,3868.894043,4166.501465,2083.27124,0.0,-1.82,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:36,23.983333333333334,0.05,0.075,4000.0,2000.0,3869.009277,4166.625488,2083.312744,0.0,-1.805,0.0,39.251511,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:38,24.016666666666666,0.1,0.075,4000.0,2000.0,4166.708008,4166.708008,2083.354004,0.0,-1.805,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:40,24.05,0.1,0.075,4000.0,2000.0,3869.124268,3869.124268,2083.374756,0.0,-1.805,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:42,24.083333333333332,0.05,0.075,4000.0,2000.0,4166.583984,4166.583984,2083.312744,0.0,-1.82,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:44,24.116666666666667,0.05,0.075,4000.0,2000.0,3868.855469,4166.459961,2083.22998,0.0,-1.805,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:46,24.15,0.05,0.075,4000.0,2000.0,3869.009277,4166.583984,2083.312744,0.0,-1.805,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:48,24.183333333333334,0.05,0.075,4000.0,2000.0,4166.294922,4165.468262,2083.167969,0.0,-1.805,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:50,24.216666666666665,0.05,0.075,4000.0,2000.0,3868.970947,3868.970947,2083.291992,0.0,-1.82,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:52,24.25,0.1,0.075,4000.0,2000.0,4166.583984,3868.970947,2083.291992,0.0,-1.805,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:54,24.283333333333335,0.05,0.075,4000.0,2000.0,4166.377441,3868.088379,2083.22998,0.0,-1.805,0.0,39.251511,27/04/22,Rice straw,Rice-based
