timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-25 11:31:56,108.38333333333334,5.0,10.885,2500.0,3000.0,2678.624512,2678.5979,2976.220215,3273.874512,-1.79,6.0,234.133789,25/03/22,Wood Chips,Wood
2022-03-25 11:31:58,108.41666666666667,5.0,10.700001,2500.0,3000.0,2380.928711,2678.544922,3273.7771,2976.161133,-1.79,6.0,234.577042,25/03/22,Wood Chips,Wood
2022-03-25 11:32:00,108.45,4.95,12.610001,2500.0,3000.0,2678.544922,2678.544922,2976.161133,2976.161133,-1.79,6.0,234.577042,25/03/22,Wood Chips,Wood
2022-03-25 11:32:02,108.48333333333333,4.95,11.825,2500.0,3000.0,2678.571289,2678.5979,2976.190674,2976.190674,-1.79,6.0,235.020294,25/03/22,Wood Chips,Wood
2022-03-25 11:32:04,108.51666666666667,4.95,12.295,2500.0,3000.0,2678.544922,2678.544922,2976.161133,2976.161133,-1.805,6.0,235.020294,25/03/22,Wood Chips,Wood
2022-03-25 11:32:06,108.55,4.9,12.65,2500.0,3000.0,2678.810547,2679.289062,3274.069336,2976.456299,-1.805,6.0,235.463547,25/03/22,Wood Chips,Wood
2022-03-25 11:32:08,108.58333333333333,4.9,11.27,2500.0,3000.0,2678.465088,2678.465088,3273.711914,2976.07251,-1.805,6.0,235.759033,25/03/22,Wood Chips,Wood
2022-03-25 11:32:10,108.61666666666666,4.9,13.635,2500.0,3000.0,2678.757568,2679.23584,2976.397217,2976.397217,-1.79,6.0,235.759033,25/03/22,Wood Chips,Wood
2022-03-25 11:32:12,108.65,4.85,13.38,2500.0,3000.0,2678.491699,2678.491699,2976.102051,2976.07251,-1.805,6.0,236.645538,25/03/22,Wood Chips,Wood
2022-03-25 11:32:14,108.68333333333334,4.75,15.455,2500.0,3000.0,2678.544922,2678.544922,2976.161133,2976.161133,-1.805,6.0,237.088791,25/03/22,Wood Chips,Wood
2022-03-25 11:32:16,108.71666666666667,4.75,16.924999,2500.0,3000.0,2678.624512,2678.624512,2976.220215,2976.220215,-1.805,6.0,237.088791,25/03/22,Wood Chips,Wood
2022-03-25 11:32:18,108.75,4.75,16.695,2500.0,3000.0,2678.5979,2678.571289,2976.220215,3273.842041,-1.805,6.0,237.532043,25/03/22,Wood Chips,Wood
2022-03-25 11:32:20,108.78333333333333,4.8,14.53,2500.0,3000.0,2678.651123,2678.651123,2976.249512,2976.279053,-1.805,6.0,237.532043,25/03/22,Wood Chips,Wood
2022-03-25 11:32:22,108.81666666666666,4.85,12.595,2500.0,3000.0,2380.952393,2678.571289,3273.80957,3273.80957,-1.79,6.0,238.418549,25/03/22,Wood Chips,Wood
2022-03-25 11:32:24,108.85,4.85,11.84,2500.0,3000.0,2678.571289,2678.571289,2976.190674,2976.190674,-1.805,6.0,238.418549,25/03/22,Wood Chips,Wood
2022-03-25 11:32:26,108.88333333333334,4.85,10.985,2500.0,3000.0,2380.881592,2678.491699,2976.102051,2976.102051,-1.805,6.0,239.157288,25/03/22,Wood Chips,Wood
2022-03-25 11:32:28,108.91666666666667,4.9,10.345,2500.0,3000.0,2678.571289,2678.571289,2976.190674,2976.190674,-1.805,6.0,239.157288,25/03/22,Wood Chips,Wood
2022-03-25 11:32:30,108.95,4.95,10.215,2500.0,3000.0,2678.518311,2678.518311,2976.161133,2976.131592,-1.79,6.0,239.157288,25/03/22,Wood Chips,Wood
2022-03-25 11:32:32,108.98333333333333,5.0,9.875,2500.0,3000.0,2380.976074,2380.999512,3273.842041,2976.220215,-1.79,6.0,239.157288,25/03/22,Wood Chips,Wood
2022-03-25 11:32:34,109.01666666666667,5.05,9.63,2500.0,3000.0,2678.730957,2678.730957,2976.367676,2976.367676,-1.79,6.0,239.157288,25/03/22,Wood Chips,Wood
2022-03-25 11:32:36,109.05,5.05,9.29,2500.0,3000.0,2678.518311,2380.905029,3273.744629,2976.131592,-1.79,6.0,239.600525,25/03/22,Wood Chips,Wood
2022-03-25 11:32:38,109.08333333333333,5.1,9.89,2500.0,3000.0,2380.976074,2380.976074,2976.220215,2976.220215,-1.79,6.0,240.043793,25/03/22,Wood Chips,Wood
2022-03-25 11:32:40,109.11666666666666,5.15,9.63,2500.0,3000.0,2678.544922,2678.544922,2976.190674,2976.161133,-1.79,6.0,239.600525,25/03/22,Wood Chips,Wood
2022-03-25 11:32:42,109.15,5.15,9.089999,2500.0,3000.0,2678.518311,2678.518311,3273.744629,3273.744629,-1.79,6.0,239.600525,25/03/22,Wood Chips,Wood
2022-03-25 11:32:44,109.18333333333334,5.2,9.39,2500.0,3000.0,2678.677734,2678.677734,3273.939453,2976.308594,-1.805,6.0,239.157288,25/03/22,Wood Chips,Wood
2022-03-25 11:32:46,109.21666666666667,5.2,8.49,2500.0,3000.0,2380.716309,2677.827637,2975.924805,3273.484619,-1.79,6.0,239.157288,25/03/22,Wood Chips,Wood
2022-03-25 11:32:48,109.25,5.2,8.934999,2500.0,3000.0,2678.571289,2678.571289,3273.842041,2976.220215,-1.79,6.0,239.600525,25/03/22,Wood Chips,Wood
2022-03-25 11:32:50,109.28333333333333,5.25,8.25,2500.0,3000.0,2678.651123,2678.651123,3273.906982,3273.906982,-1.805,6.0,239.600525,25/03/22,Wood Chips,Wood
2022-03-25 11:32:52,109.31666666666666,5.25,7.995,2500.0,3000.0,2678.5979,2678.571289,2976.190674,2976.190674,-1.805,6.0,238.71402,25/03/22,Wood Chips,Wood
2022-03-25 11:32:54,109.35,5.25,7.98,2500.0,3000.0,2678.438721,2678.438721,2976.07251,2976.042969,-1.805,6.0,239.157288,25/03/22,Wood Chips,Wood
2022-03-25 11:32:56,109.38333333333334,5.3,7.38,2500.0,3000.0,2678.544922,2678.544922,2976.161133,2976.161133,-1.79,6.0,238.71402,25/03/22,Wood Chips,Wood
2022-03-25 11:32:58,109.41666666666667,5.35,8.05,2500.0,3000.0,2678.544922,2678.571289,2976.161133,2976.161133,-1.79,6.0,238.418549,25/03/22,Wood Chips,Wood
2022-03-25 11:33:00,109.45,5.35,7.61,2500.0,3000.0,2678.624512,2678.624512,3273.874512,3273.874512,-1.805,6.0,237.975296,25/03/22,Wood Chips,Wood
2022-03-25 11:33:02,109.48333333333333,5.35,7.365,2500.0,3000.0,2678.730957,2678.730957,3273.971924,2976.367676,-1.805,6.0,237.532043,25/03/22,Wood Chips,Wood
2022-03-25 11:33:04,109.51666666666667,5.4,7.45,2500.0,3000.0,2678.518311,2678.518311,3273.7771,2976.161133,-1.79,6.0,237.088791,25/03/22,Wood Chips,Wood
2022-03-25 11:33:06,109.55,5.4,7.425,2500.0,3000.0,2678.677734,2678.651123,2976.308594,2976.308594,-1.79,6.0,237.088791,25/03/22,Wood Chips,Wood
2022-03-25 11:33:08,109.58333333333333,5.4,8.28,2500.0,3000.0,2380.786865,2678.385498,3273.647217,2975.983887,-1.79,6.0,236.645538,25/03/22,Wood Chips,Wood
2022-03-25 11:33:10,109.61666666666666,5.4,8.405,2500.0,3000.0,2678.571289,2678.544922,2976.190674,2976.190674,-1.805,6.0,236.202286,25/03/22,Wood Chips,Wood
2022-03-25 11:33:12,109.65,5.4,7.495,2500.0,3000.0,2678.5979,2678.624512,3273.842041,2976.220215,-1.805,6.0,235.759033,25/03/22,Wood Chips,Wood
2022-03-25 11:33:14,109.68333333333334,5.4,7.48,2500.0,3000.0,2678.518311,2678.544922,3273.7771,3273.7771,-1.805,6.0,235.463547,25/03/22,Wood Chips,Wood
2022-03-25 11:33:16,109.71666666666667,5.4,8.59,2500.0,3000.0,2380.999512,2380.999512,3273.874512,3273.874512,-1.79,6.0,235.463547,25/03/22,Wood Chips,Wood
2022-03-25 11:33:18,109.75,5.4,8.905,2500.0,3000.0,2678.544922,2678.544922,2976.190674,2976.161133,-1.805,6.0,235.463547,25/03/22,Wood Chips,Wood
2022-03-25 11:33:20,109.78333333333333,5.45,8.25,2500.0,3000.0,2678.677734,2381.070557,2976.279053,2976.308594,-1.79,6.0,235.020294,25/03/22,Wood Chips,Wood
2022-03-25 11:33:22,109.81666666666666,5.5,7.695,2500.0,3000.0,2678.544922,2678.544922,2976.161133,3273.7771,-1.79,6.0,235.020294,25/03/22,Wood Chips,Wood
2022-03-25 11:33:24,109.85,5.5,7.91,2500.0,3000.0,2678.544922,2678.544922,3273.80957,2976.161133,-1.805,6.0,235.020294,25/03/22,Wood Chips,Wood
2022-03-25 11:33:26,109.88333333333334,5.5,8.205,2500.0,3000.0,2678.412109,2678.438721,3273.679443,3273.614746,-1.805,6.0,234.577042,25/03/22,Wood Chips,Wood
2022-03-25 11:33:28,109.91666666666667,5.5,7.695,2500.0,3000.0,2678.5979,2678.5979,2976.220215,2976.220215,-1.805,6.0,234.577042,25/03/22,Wood Chips,Wood
2022-03-25 11:33:30,109.95,2.5,7.625,2500.0,3000.0,2380.952393,2678.5979,2976.190674,2976.190674,-1.79,6.0,234.577042,25/03/22,Wood Chips,Wood
2022-03-25 11:33:32,109.98333333333333,5.6,7.695,2500.0,3000.0,2678.518311,2678.518311,2976.131592,2976.131592,-1.805,6.0,234.577042,25/03/22,Wood Chips,Wood
2022-03-25 11:33:34,110.01666666666667,6.35,7.735,2500.0,3000.0,2678.5979,2678.571289,3273.80957,3273.842041,-1.79,6.0,234.133789,25/03/22,Wood Chips,Wood
2022-03-25 11:33:36,110.05,7.65,7.58,2500.0,3000.0,2678.518311,2380.905029,3273.744629,2976.131592,-1.79,6.0,234.133789,25/03/22,Wood Chips,Wood
2022-03-25 11:33:38,110.08333333333333,6.45,7.68,2500.0,3000.0,2678.571289,2678.544922,3273.80957,2976.190674,-1.805,6.0,233.690536,25/03/22,Wood Chips,Wood
2022-03-25 11:33:40,110.11666666666666,6.45,7.68,2500.0,3000.0,2678.783936,2679.315674,2976.397217,2976.426758,-1.805,6.0,233.690536,25/03/22,Wood Chips,Wood
2022-03-25 11:33:42,110.15,6.45,7.51,2500.0,3000.0,2678.5979,2678.5979,2976.249512,2976.220215,-1.805,6.0,233.247284,25/03/22,Wood Chips,Wood
2022-03-25 11:33:44,110.18333333333334,6.45,7.55,2500.0,3000.0,2678.677734,2678.677734,3273.906982,3273.939453,-1.805,6.0,233.247284,25/03/22,Wood Chips,Wood
2022-03-25 11:33:46,110.21666666666667,6.5,7.31,2500.0,3000.0,2678.571289,2380.928711,3273.80957,2976.190674,-1.79,6.0,233.247284,25/03/22,Wood Chips,Wood
2022-03-25 11:33:48,110.25,6.5,7.14,2500.0,3000.0,2678.518311,2678.491699,3273.744629,2976.131592,-1.79,6.0,233.247284,25/03/22,Wood Chips,Wood
2022-03-25 11:33:50,110.28333333333333,6.5,7.04,2500.0,3000.0,2678.544922,2678.544922,2976.161133,2976.161133,-1.805,6.0,233.247284,25/03/22,Wood Chips,Wood
2022-03-25 11:33:52,110.31666666666666,6.5,7.535,2500.0,3000.0,2380.928711,2678.544922,2976.161133,3273.7771,-1.805,6.0,232.804047,25/03/22,Wood Chips,Wood
2022-03-25 11:33:54,110.35,6.5,7.165,2500.0,3000.0,2678.571289,2678.5979,3273.842041,3273.80957,-1.805,6.0,232.804047,25/03/22,Wood Chips,Wood
2022-03-25 11:33:56,110.38333333333334,6.5,7.195,2500.0,3000.0,2678.624512,2678.5979,2976.220215,3273.842041,-1.805,6.0,232.50853,25/03/22,Wood Chips,Wood
2022-03-25 11:33:58,110.41666666666667,6.5,6.485,2500.0,3000.0,2678.571289,2678.571289,2976.190674,2976.190674,-1.79,6.0,232.50853,25/03/22,Wood Chips,Wood
2022-03-25 11:34:00,110.45,6.5,6.895,2500.0,3000.0,2678.730957,2678.757568,2976.338135,2976.367676,-1.79,6.0,232.065308,25/03/22,Wood Chips,Wood
2022-03-25 11:34:02,110.48333333333333,6.5,7.08,2500.0,3000.0,2678.544922,2678.544922,3273.7771,2976.161133,-1.805,6.0,232.065308,25/03/22,Wood Chips,Wood
2022-03-25 11:34:04,110.51666666666667,6.5,6.625,2500.0,3000.0,2678.651123,2678.677734,3273.906982,2976.279053,-1.79,6.0,232.065308,25/03/22,Wood Chips,Wood
2022-03-25 11:34:06,110.55,6.5,6.71,2500.0,3000.0,2678.651123,2678.651123,3273.906982,2976.279053,-1.805,6.0,231.622055,25/03/22,Wood Chips,Wood
2022-03-25 11:34:08,110.58333333333333,6.5,6.585,2500.0,3000.0,2678.5979,2678.5979,3273.842041,3273.842041,-1.805,6.0,231.622055,25/03/22,Wood Chips,Wood
2022-03-25 11:34:10,110.61666666666666,6.5,6.995,2500.0,3000.0,2678.730957,2678.730957,2976.279053,2976.367676,-1.79,6.0,231.178802,25/03/22,Wood Chips,Wood
2022-03-25 11:34:12,110.65,6.5,6.955,2500.0,3000.0,2678.385498,2678.385498,2976.013428,3273.582275,-1.805,6.0,231.178802,25/03/22,Wood Chips,Wood
2022-03-25 11:34:14,110.68333333333334,6.5,7.34,2500.0,3000.0,2380.976074,2678.5979,3273.842041,2976.220215,-1.805,6.0,230.73555,25/03/22,Wood Chips,Wood
2022-03-25 11:34:16,110.71666666666667,6.5,7.795,2500.0,3000.0,2678.571289,2678.571289,2976.190674,3273.80957,-1.805,6.0,230.292282,25/03/22,Wood Chips,Wood
2022-03-25 11:34:18,110.75,6.5,8.02,2500.0,3000.0,2678.518311,2678.518311,3273.744629,2976.131592,-1.805,6.0,230.292282,25/03/22,Wood Chips,Wood
2022-03-25 11:34:20,110.78333333333333,6.5,9.304999,2500.0,3000.0,2678.5979,2678.5979,3273.842041,2976.220215,-1.79,6.0,229.99678,25/03/22,Wood Chips,Wood
2022-03-25 11:34:22,110.81666666666666,6.5,7.865,2500.0,3000.0,2380.905029,2678.518311,3273.744629,2976.131592,-1.79,6.0,229.553528,25/03/22,Wood Chips,Wood
2022-03-25 11:34:24,110.85,6.5,7.48,2500.0,3000.0,2678.651123,2678.677734,2976.279053,2976.279053,-1.805,6.0,228.667053,25/03/22,Wood Chips,Wood
2022-03-25 11:34:26,110.88333333333334,6.5,7.365,2500.0,3000.0,2678.438721,2678.438721,2976.042969,2976.042969,-1.805,6.0,228.223785,25/03/22,Wood Chips,Wood
2022-03-25 11:34:28,110.91666666666667,6.5,7.35,2500.0,3000.0,2678.544922,2380.952393,2976.161133,2976.161133,-1.805,6.0,227.780533,25/03/22,Wood Chips,Wood
2022-03-25 11:34:30,110.95,6.5,7.365,2500.0,3000.0,2678.544922,2678.544922,3273.7771,2976.161133,-1.79,6.0,227.041763,25/03/22,Wood Chips,Wood
2022-03-25 11:34:32,110.98333333333333,6.5,7.04,2500.0,3000.0,2678.491699,2678.518311,2976.102051,3273.711914,-1.79,6.0,227.041763,25/03/22,Wood Chips,Wood
2022-03-25 11:34:34,111.01666666666667,6.5,0.56,2500.0,3000.0,2380.999512,2380.999512,3273.874512,2976.249512,-1.805,0.0,226.155258,25/03/22,Wood Chips,Wood
2022-03-25 11:34:36,111.05,6.5,0.275,2500.0,3000.0,2678.438721,2678.438721,3273.711914,2976.042969,-1.805,0.0,225.712051,25/03/22,Wood Chips,Wood
2022-03-25 11:34:38,111.08333333333333,6.5,0.2,2500.0,3000.0,2678.544922,2678.571289,3273.7771,3273.7771,-1.79,0.0,225.268799,25/03/22,Wood Chips,Wood
2022-03-25 11:34:40,111.11666666666666,6.55,0.175,2500.0,3000.0,2678.651123,2678.651123,3273.874512,2976.279053,-1.79,0.0,224.825546,25/03/22,Wood Chips,Wood
2022-03-25 11:34:42,111.15,6.55,0.16,2500.0,3000.0,2678.544922,2380.952393,3273.7771,2976.161133,-1.805,0.0,224.530029,25/03/22,Wood Chips,Wood
2022-03-25 11:34:44,111.18333333333334,6.55,0.145,2500.0,3000.0,2678.518311,2678.544922,2976.131592,2976.131592,-1.79,0.0,224.086777,25/03/22,Wood Chips,Wood
2022-03-25 11:34:46,111.21666666666667,6.55,0.13,2500.0,3000.0,2678.571289,2678.571289,3273.842041,2976.190674,-1.805,0.0,223.643524,25/03/22,Wood Chips,Wood
2022-03-25 11:34:48,111.25,6.55,0.13,2500.0,3000.0,2678.624512,2678.624512,2976.249512,2976.249512,-1.79,0.0,223.643524,25/03/22,Wood Chips,Wood
2022-03-25 11:34:50,111.28333333333333,6.55,0.115,2500.0,3000.0,2380.739746,2380.314697,2975.983887,3273.517334,-1.805,0.0,222.757019,25/03/22,Wood Chips,Wood
2022-03-25 11:34:52,111.31666666666666,6.55,0.1,2500.0,3000.0,2678.544922,2678.544922,2976.161133,2976.161133,-1.805,0.0,222.313797,25/03/22,Wood Chips,Wood
2022-03-25 11:34:54,111.35,6.55,0.115,2500.0,3000.0,2678.571289,2380.952393,3273.80957,2976.190674,-1.79,0.0,222.313797,25/03/22,Wood Chips,Wood
2022-03-25 11:34:56,111.38333333333334,6.55,0.1,2500.0,3000.0,2678.438721,2380.85791,2976.07251,2976.042969,-1.805,0.0,221.575027,25/03/22,Wood Chips,Wood
2022-03-25 11:34:58,111.41666666666667,6.55,0.1,2500.0,3000.0,2380.952393,2678.571289,3273.80957,3273.7771,-1.79,0.0,221.575027,25/03/22,Wood Chips,Wood
2022-03-25 11:35:00,111.45,6.55,0.1,2500.0,3000.0,2678.651123,2380.999512,2976.249512,2976.279053,-1.79,0.0,221.131775,25/03/22,Wood Chips,Wood
2022-03-25 11:35:02,111.48333333333333,6.55,0.1,2500.0,3000.0,2678.544922,2678.518311,2976.161133,2976.161133,-1.805,0.0,220.688522,25/03/22,Wood Chips,Wood
2022-03-25 11:35:04,111.51666666666667,6.55,0.1,2500.0,3000.0,2381.165039,2679.289062,3274.069336,2976.456299,-1.79,0.0,220.24527,25/03/22,Wood Chips,Wood
2022-03-25 11:35:06,111.55,6.55,0.1,2500.0,3000.0,2380.834473,2678.438721,3273.679443,2976.042969,-1.805,0.0,220.24527,25/03/22,Wood Chips,Wood
2022-03-25 11:35:08,111.58333333333333,6.55,0.1,2500.0,3000.0,2380.976074,2380.976074,3273.842041,2976.249512,-1.805,0.0,219.802017,25/03/22,Wood Chips,Wood
2022-03-25 11:35:10,111.61666666666666,6.55,0.085,2500.0,3000.0,2380.976074,2678.624512,3273.842041,2976.220215,-1.79,0.0,219.35878,25/03/22,Wood Chips,Wood
2022-03-25 11:35:12,111.65,6.55,0.085,2500.0,3000.0,2678.544922,2678.544922,2976.131592,2976.131592,-1.805,0.0,219.35878,25/03/22,Wood Chips,Wood
2022-03-25 11:35:14,111.68333333333334,6.55,0.1,2500.0,3000.0,2678.412109,2380.338379,3273.647217,3273.614746,-1.805,0.0,219.35878,25/03/22,Wood Chips,Wood
2022-03-25 11:35:16,111.71666666666667,6.55,0.085,2500.0,3000.0,2678.571289,2678.571289,2976.190674,2976.190674,-1.79,0.0,218.620041,25/03/22,Wood Chips,Wood
2022-03-25 11:35:18,111.75,6.55,0.1,2500.0,3000.0,2678.5979,2678.5979,2976.220215,3273.842041,-1.805,0.0,218.915558,25/03/22,Wood Chips,Wood
2022-03-25 11:35:20,111.78333333333333,6.55,0.085,2500.0,3000.0,2678.518311,2678.491699,2976.102051,2976.131592,-1.79,0.0,218.620041,25/03/22,Wood Chips,Wood
2022-03-25 11:35:22,111.81666666666666,6.55,0.085,2500.0,3000.0,2678.544922,2678.571289,2976.161133,3273.7771,-1.805,0.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:35:24,111.85,6.5,0.1,2500.0,3000.0,2678.5979,2678.5979,2976.220215,2976.220215,-1.79,0.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:35:26,111.88333333333334,6.5,0.085,2500.0,3000.0,2678.571289,2678.571289,3273.80957,2976.190674,-1.79,0.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:35:28,111.91666666666667,6.55,0.085,2500.0,3000.0,2678.730957,2381.094238,3274.004395,3274.004395,-1.805,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:35:30,111.95,6.55,0.085,2500.0,3000.0,2678.544922,2380.905029,2976.161133,2976.161133,-1.79,0.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:35:32,111.98333333333333,6.55,0.085,2500.0,3000.0,2678.5979,2678.5979,2976.220215,2976.220215,-1.805,0.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:35:34,112.01666666666667,6.55,0.085,2500.0,3000.0,2678.5979,2380.976074,2976.220215,3273.842041,-1.805,0.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 11:35:36,112.05,6.55,0.085,2500.0,3000.0,2678.544922,2678.544922,2976.161133,3273.7771,-1.805,0.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 11:35:38,112.08333333333333,6.55,0.085,2500.0,3000.0,2678.544922,2678.571289,2976.161133,2976.161133,-1.79,0.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 11:35:40,112.11666666666666,6.55,0.085,2500.0,3000.0,2678.544922,2678.544922,2976.161133,2976.161133,-1.805,0.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 11:35:42,112.15,6.55,0.085,2500.0,3000.0,2678.677734,2678.677734,3273.906982,2976.308594,-1.805,0.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 11:35:44,112.18333333333334,6.55,0.085,2500.0,3000.0,2380.905029,2380.905029,2976.161133,3273.7771,-1.79,0.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 11:35:46,112.21666666666667,6.55,0.075,2500.0,3000.0,2380.952393,2678.571289,3273.80957,2976.161133,-1.805,0.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 11:35:48,112.25,6.55,0.085,2500.0,3000.0,2380.763428,2677.880615,2975.983887,2975.954346,-1.79,0.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 11:35:50,112.28333333333333,6.55,0.085,2500.0,3000.0,2380.928711,2380.928711,2976.161133,2976.161133,-1.805,0.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 11:35:52,112.31666666666666,6.55,0.085,2500.0,3000.0,2381.070557,2678.704346,3273.939453,2976.338135,-1.79,0.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 11:35:54,112.35,6.55,0.085,3500.0,3000.0,3571.216064,3868.817139,2976.042969,3273.614746,-1.79,0.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 11:35:56,112.38333333333334,6.55,0.085,3500.0,3000.0,3571.393311,3869.009277,2976.161133,2976.161133,-1.805,0.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 11:35:58,112.41666666666667,6.55,0.085,3500.0,3000.0,3571.109619,3570.472168,2975.983887,2975.924805,-1.805,0.0,216.108292,25/03/22,Wood Chips,Wood
2022-03-25 11:36:00,112.45,6.55,0.075,3500.0,3000.0,3571.393311,3571.393311,3273.80957,2976.190674,-1.805,0.0,216.108292,25/03/22,Wood Chips,Wood
2022-03-25 11:36:02,112.48333333333333,6.55,0.085,3500.0,3000.0,3571.85376,3572.527344,2976.48584,2976.515381,-1.805,0.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 11:36:04,112.51666666666667,6.55,0.085,3500.0,3000.0,3571.251465,3868.203369,3273.679443,2976.042969,-1.805,0.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 11:36:06,112.55,6.55,0.085,3500.0,3000.0,3571.428711,3869.047363,2976.190674,2976.190674,-1.805,0.0,216.403778,25/03/22,Wood Chips,Wood
2022-03-25 11:36:08,112.58333333333333,6.55,0.085,3500.0,3000.0,3571.393311,3571.393311,3273.80957,2976.161133,-1.79,0.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 11:36:10,112.61666666666666,6.55,0.075,3500.0,3000.0,3571.499512,3571.463867,3273.874512,2976.249512,-1.79,0.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 11:36:12,112.65,6.55,0.085,3500.0,3000.0,3571.393311,3571.428711,2976.161133,3273.7771,-1.79,0.0,216.847031,25/03/22,Wood Chips,Wood
2022-03-25 11:36:14,112.68333333333334,6.55,0.075,3500.0,3000.0,3571.463867,3571.463867,2976.220215,2976.220215,-1.805,0.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:36:16,112.71666666666667,6.55,0.085,3500.0,3000.0,3571.322266,3571.322266,3273.711914,2976.102051,-1.79,0.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:36:18,112.75,6.55,0.075,3500.0,3000.0,3571.357666,3571.322266,2976.161133,2976.131592,-1.805,0.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:36:20,112.78333333333333,6.55,0.085,3500.0,3000.0,3571.463867,3571.463867,2976.220215,2976.220215,-1.805,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:36:22,112.81666666666666,6.55,0.085,3500.0,3000.0,3571.605957,3571.605957,2976.338135,2976.338135,-1.805,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:36:24,112.85,6.55,0.085,3500.0,3000.0,3571.428711,3571.393311,2976.190674,2976.190674,-1.79,0.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:36:26,112.88333333333334,6.6,0.075,3500.0,3000.0,3571.393311,3571.393311,3273.80957,2976.161133,-1.79,0.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:36:28,112.91666666666667,6.6,0.085,3500.0,3000.0,3571.428711,3571.428711,2976.190674,2976.190674,-1.805,0.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:36:30,112.95,6.6,0.085,3500.0,3000.0,3571.463867,3571.463867,2976.220215,2976.220215,-1.805,0.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:36:32,112.98333333333333,6.6,0.085,3500.0,3000.0,3571.534912,3869.162842,2976.308594,3273.939453,-1.79,0.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:36:35,113.03333333333333,6.6,0.085,3500.0,3000.0,3571.180664,3570.507568,3273.614746,2975.983887,-1.805,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:36:37,113.06666666666666,6.6,0.085,3500.0,3000.0,3571.357666,3571.357666,3273.744629,2976.131592,-1.805,0.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:36:39,113.1,6.6,0.085,3500.0,3000.0,3571.428711,3571.428711,2976.190674,3273.80957,-1.79,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:36:41,113.13333333333334,6.6,0.075,3500.0,3000.0,3571.428711,3869.047363,3273.80957,2976.190674,-1.805,0.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:36:43,113.16666666666667,6.6,0.075,3500.0,3000.0,3571.357666,3571.393311,2976.131592,3273.744629,-1.805,0.0,217.290283,25/03/22,Wood Chips,Wood
2022-03-25 11:36:45,113.2,6.6,0.085,3500.0,3000.0,3571.322266,3868.932617,2976.131592,2976.102051,-1.805,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:36:47,113.23333333333333,6.6,0.075,3500.0,3000.0,3571.747559,3572.420898,3274.101807,2976.456299,-1.805,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:36:49,113.26666666666667,6.6,0.085,3500.0,3000.0,3571.109619,3570.472168,2975.954346,2975.924805,-1.805,0.0,217.733536,25/03/22,Wood Chips,Wood
2022-03-25 11:36:51,113.3,6.6,0.085,3500.0,3000.0,3571.534912,3571.499512,2976.279053,2976.279053,-1.805,0.0,218.176788,25/03/22,Wood Chips,Wood
2022-03-25 11:36:53,113.33333333333333,6.6,0.085,3500.0,3000.0,3571.499512,3571.499512,3273.842041,2976.249512,-1.805,0.0,218.176788,25/03/22,Wood Chips,Wood
