timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-08 11:59:03,133.5,-5.0802304,5.83,2000.0,3000.0,2083.560791,2083.994873,3274.134277,3274.134277,-1.375,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:05,133.53333333333333,-5.1255896000000005,7.725,2000.0,3000.0,2083.354004,2083.354004,3273.842041,2976.190674,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:07,133.56666666666666,-5.0802304,7.68,2000.0,3000.0,2080.443848,2080.443848,2975.895264,2972.73999,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:09,133.6,-5.0802304,8.719999,2000.0,3000.0,2083.354004,2083.354004,3273.842041,2976.220215,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:11,133.63333333333333,-5.1255896000000005,9.105,2000.0,3000.0,2083.291992,1785.696655,3273.7771,2976.161133,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:13,133.66666666666666,-5.1709488,7.935,2000.0,3000.0,2083.395264,2083.395264,2976.190674,2976.190674,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:15,133.7,-5.0348711999999995,8.575,2000.0,3000.0,2083.291992,1785.661133,3273.744629,3273.711914,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:17,133.73333333333332,-4.9895119999999995,8.905,2000.0,3000.0,2083.291992,1785.696655,2976.161133,3273.7771,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:19,133.76666666666668,-5.0348711999999995,8.635,2000.0,3000.0,2083.333252,2083.354004,3273.842041,3273.842041,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:21,133.8,-5.0348711999999995,8.705,2000.0,3000.0,2083.291992,2083.291992,2976.131592,2976.131592,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:23,133.83333333333334,-4.9441528,8.92,2000.0,3000.0,2083.188721,2083.188721,2976.042969,3273.614746,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:25,133.86666666666667,-4.8987936,9.815001,2000.0,3000.0,2380.976074,1785.714355,3273.842041,2976.190674,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:27,133.9,-4.853434399999999,10.77,2000.0,3000.0,2083.478027,2083.932861,2976.367676,2976.397217,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:29,133.93333333333334,-4.8080752,10.93,2000.0,3000.0,2083.354004,2083.374756,3273.842041,2976.249512,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:31,133.96666666666667,-4.762716,9.36,2000.0,3000.0,2083.333252,2083.354004,3273.80957,2976.220215,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:33,134.0,-4.762716,7.71,2000.0,3000.0,2083.312744,1785.696655,3273.7771,2976.131592,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:35,134.03333333333333,-4.762716,7.24,2000.0,3000.0,2381.023193,1785.785156,2976.279053,2976.279053,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:37,134.06666666666666,-4.6719976,7.88,2000.0,3000.0,2083.209229,2083.209229,2976.013428,2976.013428,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:39,134.1,-4.6266384,7.565,2000.0,3000.0,2380.999512,2083.374756,2976.190674,2976.161133,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:41,134.13333333333333,-4.5812792,6.98,2000.0,3000.0,2381.023193,1785.749756,2976.249512,3273.874512,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:43,134.16666666666666,-4.53592,7.21,2000.0,3000.0,2083.395264,2083.395264,2976.249512,2976.279053,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:45,134.2,-4.53592,7.465,2000.0,3000.0,2083.291992,1785.696655,3273.744629,2976.161133,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:47,134.23333333333332,-4.53592,6.71,2000.0,3000.0,2083.333252,1785.714355,2976.190674,3273.80957,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:49,134.26666666666668,-4.53592,6.3,2000.0,3000.0,2083.436768,2083.436768,2976.308594,2976.308594,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:51,134.3,-4.53592,6.5,2000.0,3000.0,2083.291992,2083.291992,3273.7771,2976.161133,-1.105,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:53,134.33333333333334,-4.53592,5.615,2000.0,3000.0,2083.333252,1785.714355,3273.80957,3273.7771,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:55,134.36666666666667,-4.53592,5.315,2000.0,3000.0,2083.333252,1785.696655,3273.80957,2976.161133,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:57,134.4,-4.5812792,5.3,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.190674,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 11:59:59,134.43333333333334,-4.5812792,4.99,2000.0,3000.0,2083.291992,2083.27124,3273.744629,2976.102051,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:01,134.46666666666667,-4.4452016,5.4,2000.0,3000.0,2083.333252,1785.714355,2976.190674,2976.190674,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:03,134.5,-4.3998424,4.9,2000.0,3000.0,2083.333252,2083.333252,2976.220215,2976.249512,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:05,134.53333333333333,-4.3544832,5.03,2000.0,3000.0,2083.291992,2083.291992,2976.07251,2976.102051,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:07,134.56666666666666,-4.3998424,4.96,2000.0,3000.0,2083.374756,2083.354004,3273.874512,2976.249512,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:09,134.6,-4.4452016,5.414999,2000.0,3000.0,2083.250732,2083.22998,2976.102051,2976.042969,-1.46,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:11,134.63333333333333,-4.4452016,5.46,2000.0,3000.0,2083.498779,2083.953613,3274.036865,2976.426758,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:13,134.66666666666666,-4.4452016,5.57,2000.0,3000.0,2083.27124,2083.250732,2976.102051,2976.07251,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:15,134.7,-4.3544832,5.315,2000.0,3000.0,2083.312744,2083.312744,3273.7771,2976.161133,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:17,134.73333333333332,-4.3998424,5.655,2000.0,3000.0,2083.333252,1785.714355,2976.190674,2976.220215,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:19,134.76666666666668,-4.3998424,6.685,2000.0,3000.0,2083.395264,2083.395264,2976.190674,2976.190674,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:21,134.8,-4.3998424,6.31,2000.0,3000.0,2083.519287,2083.974121,2976.426758,2976.456299,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:23,134.83333333333334,-4.3998424,7.58,2000.0,3000.0,2083.250732,2083.250732,2976.102051,2976.102051,-1.46,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:25,134.86666666666667,-4.1730464,7.155,2000.0,3000.0,2083.416016,1785.785156,2976.279053,3273.939453,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:27,134.9,-4.1730464,7.425,2000.0,3000.0,2085.4021,1787.505371,2976.07251,2976.042969,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:29,134.93333333333334,-4.1730464,8.79,2000.0,3000.0,2083.250732,1785.643433,2976.07251,2976.102051,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:31,134.96666666666667,-4.1730464,8.004999,2000.0,3000.0,2081.722412,2081.701904,2973.88916,3271.278076,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:33,135.0,-4.1730464,6.17,2000.0,3000.0,2083.374756,2083.374756,3273.842041,2976.220215,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:35,135.03333333333333,-4.1730464,6.215,2000.0,3000.0,2083.436768,1785.785156,2976.308594,2976.308594,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:37,135.06666666666666,-4.1730464,5.94,2000.0,3000.0,2083.354004,2081.144775,2976.190674,2976.190674,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:39,135.1,-4.2184056000000005,7.165,2000.0,3000.0,2083.209229,2083.209229,2976.042969,2976.013428,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:41,135.13333333333333,-4.2184056000000005,7.125,2000.0,3000.0,2083.395264,2083.395264,3273.842041,2976.190674,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:43,135.16666666666666,-4.2184056000000005,10.175,2000.0,3000.0,2083.374756,2083.374756,3273.874512,2976.279053,-1.09,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:45,135.2,-4.2184056000000005,9.474999,2000.0,3000.0,2083.354004,2083.333252,2976.220215,2976.190674,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:47,135.23333333333332,-4.1276872,9.86,2000.0,3000.0,2380.905029,2083.291992,2976.131592,2976.161133,-1.005,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:49,135.26666666666668,-4.1276872,10.184999,2000.0,3000.0,2083.333252,2083.333252,3273.842041,2976.220215,-1.065,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:51,135.3,-4.2184056000000005,8.875,2000.0,3000.0,2083.354004,2083.354004,2976.249512,2976.249512,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:53,135.33333333333334,-4.2184056000000005,9.405,2000.0,3000.0,2083.395264,2083.395264,2976.190674,3273.842041,-1.09,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:55,135.36666666666667,-4.2184056000000005,10.03,2000.0,3000.0,2083.312744,1785.696655,2976.131592,2976.161133,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:57,135.4,-4.1730464,10.67,2000.0,3000.0,2084.057129,2084.077637,2976.515381,3274.231689,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:00:59,135.43333333333334,-4.1276872,10.415,2000.0,3000.0,2083.312744,1785.749756,2976.131592,2976.131592,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:01,135.46666666666667,-4.0369688,11.054999,2000.0,3000.0,2083.291992,2083.312744,3273.874512,2976.249512,-1.09,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:03,135.5,-3.9916096000000003,10.2,2000.0,3000.0,2083.354004,2083.333252,2976.220215,2976.190674,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:05,135.53333333333333,-3.9462504,10.545,2000.0,3000.0,2083.333252,2083.333252,2976.220215,3273.80957,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:07,135.56666666666666,-3.9462504,8.759999,2000.0,3000.0,2083.188721,2082.713379,2976.013428,2975.954346,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:09,135.6,-3.9462504,8.974999,2000.0,3000.0,2083.354004,1785.731934,3273.842041,3273.842041,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:11,135.63333333333333,-3.9462504,8.535,2000.0,3000.0,2083.374756,2083.374756,2976.249512,2976.249512,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:13,135.66666666666666,-3.9008912,9.175,2000.0,3000.0,2083.333252,1785.714355,2976.161133,2976.190674,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:15,135.7,-3.9008912,8.62,2000.0,3000.0,2083.312744,1785.696655,2976.161133,2976.161133,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:17,135.73333333333332,-3.8101728,8.28,2000.0,3000.0,2083.354004,2083.374756,2976.220215,2976.220215,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:19,135.76666666666668,-3.8101728,8.305,2000.0,3000.0,2381.117676,1786.228149,2976.397217,3274.069336,-1.05,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:21,135.8,-3.628736,7.255,2000.0,3000.0,2380.739746,2082.713379,2976.07251,2976.07251,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:23,135.83333333333334,-3.5380176,7.165,2000.0,3000.0,2380.928711,1785.696655,2976.161133,3273.7771,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:25,135.86666666666667,-3.5380176,6.585,2000.0,3000.0,2083.209229,2083.27124,3273.711914,2976.131592,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:27,135.9,-3.5833768,6.255,2000.0,3000.0,2083.250732,1785.661133,2976.102051,2976.102051,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:29,135.93333333333334,-3.5833768,6.215,2000.0,3000.0,2083.540039,2083.994873,2976.426758,2976.48584,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:31,135.96666666666667,-3.628736,5.93,2000.0,3000.0,2083.291992,1785.678833,2976.131592,3273.7771,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:33,136.0,-3.5833768,5.26,2000.0,3000.0,2083.436768,2083.416016,2976.308594,3273.971924,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:35,136.03333333333333,-3.5833768,5.755,2000.0,3000.0,2083.416016,1785.785156,2976.220215,2976.249512,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:37,136.06666666666666,-3.5833768,5.315,2000.0,3000.0,2083.22998,2083.27124,2976.131592,2976.161133,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:39,136.1,-3.5833768,5.5,2000.0,3000.0,2083.209229,2083.209229,2976.042969,3273.614746,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:41,136.13333333333333,-3.5380176,5.37,2000.0,3000.0,2083.354004,1785.749756,2976.220215,3273.842041,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:43,136.16666666666666,-3.5833768,5.645,2000.0,3000.0,2083.209229,2083.209229,3273.647217,2976.013428,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:45,136.2,-3.5833768,5.755,2000.0,3000.0,2083.333252,2083.354004,2976.190674,3273.842041,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:47,136.23333333333332,-3.5833768,5.87,2000.0,3000.0,2081.392334,2081.392334,3270.759521,2973.447266,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:49,136.26666666666668,-3.4019399999999997,7.31,2000.0,3000.0,2083.333252,2083.333252,3273.80957,3273.80957,-1.09,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:51,136.3,-3.4019399999999997,5.715,2000.0,3000.0,2083.312744,1785.696655,3273.7771,2976.161133,-1.375,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:53,136.33333333333334,-3.4472992,6.84,2000.0,3000.0,2083.27124,2083.27124,2976.131592,2976.07251,-1.09,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:55,136.36666666666667,-3.4472992,4.505,2000.0,3000.0,2083.457275,2083.478027,3273.971924,3274.036865,-1.619999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:57,136.4,-3.3565808,7.51,2000.0,3000.0,2083.374756,2083.374756,3273.874512,3273.874512,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:01:59,136.43333333333334,-3.3565808,7.165,2000.0,3000.0,2083.333252,2083.333252,2976.220215,2976.190674,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:01,136.46666666666667,-3.3565808,7.025,2000.0,3000.0,2083.27124,2083.27124,2976.07251,3273.679443,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:03,136.5,-3.3565808,7.295,2000.0,3000.0,2083.333252,2083.333252,2976.161133,2976.190674,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:05,136.53333333333333,-3.3112216,7.625,2000.0,3000.0,2083.457275,2083.478027,2976.338135,3274.004395,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:07,136.56666666666666,-3.3112216,7.295,2000.0,3000.0,2083.312744,2083.333252,2976.161133,2976.190674,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:09,136.6,-3.3112216,6.71,2000.0,3000.0,2083.416016,2083.416016,2976.279053,2976.308594,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:11,136.63333333333333,-3.3565808,6.355,2000.0,3000.0,2083.354004,2083.333252,2976.190674,2976.190674,-1.39,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:13,136.66666666666666,-3.4019399999999997,8.29,2000.0,3000.0,2083.354004,1785.714355,2976.190674,2976.190674,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:15,136.7,-3.4019399999999997,8.75,2000.0,3000.0,2083.147461,2082.713379,2975.954346,2975.954346,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:17,136.73333333333332,-3.4019399999999997,9.33,2000.0,3000.0,2083.291992,2083.354004,2976.131592,2976.131592,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:19,136.76666666666668,-3.4019399999999997,10.16,2000.0,3000.0,2083.354004,1785.714355,2976.190674,3273.80957,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:21,136.8,-3.4019399999999997,9.96,2000.0,3000.0,2083.354004,2083.354004,2976.220215,2976.249512,-1.075,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:23,136.83333333333334,-3.4472992,9.105,2000.0,3000.0,2083.416016,1785.767456,2976.279053,2976.279053,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:25,136.86666666666667,-3.4926584,10.06,2000.0,3000.0,2083.354004,1785.731934,2976.220215,2976.220215,-1.105,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:27,136.9,-3.5380176,8.835,2000.0,3000.0,2083.457275,2083.912109,3274.004395,2976.367676,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:29,136.93333333333334,-3.5833768,8.565001,2000.0,3000.0,2083.250732,2083.250732,2976.131592,2976.102051,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:31,136.96666666666667,-3.5380176,9.59,2000.0,3000.0,2083.395264,2083.374756,3273.906982,3273.874512,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:33,137.0,-3.4926584,10.27,2000.0,3000.0,2083.395264,2083.395264,3273.906982,3273.906982,-1.105,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:35,137.03333333333333,-3.4472992,8.889999,2000.0,3000.0,2083.354004,2083.354004,2976.190674,3273.80957,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:37,137.06666666666666,-3.3565808,9.245,2000.0,3000.0,2083.126709,2082.672363,3273.549805,2975.895264,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:39,137.1,-3.3112216,9.63,2000.0,3000.0,2083.374756,2083.395264,2976.279053,2976.279053,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:41,137.13333333333333,-3.3112216,8.235,2000.0,3000.0,2083.416016,2083.416016,2976.249512,2976.279053,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:43,137.16666666666666,-3.3112216,7.725,2000.0,3000.0,2083.333252,1785.714355,2976.220215,2976.190674,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:45,137.2,-3.2205032,8.82,2000.0,3000.0,2083.374756,1785.767456,2976.249512,2976.279053,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:47,137.23333333333332,-3.2205032,8.305,2000.0,3000.0,2083.167969,2082.692871,2975.983887,3273.517334,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:49,137.26666666666668,-3.1297848,7.95,2000.0,3000.0,2083.312744,2083.312744,2976.161133,2976.161133,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:51,137.3,-2.8576296,7.425,2000.0,3000.0,2083.250732,1785.643433,2976.102051,2976.07251,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:53,137.33333333333334,-2.8576296,7.225,2000.0,3000.0,2083.354004,2083.354004,2976.190674,3273.842041,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:55,137.36666666666667,-2.8576296,7.35,2000.0,3000.0,2083.333252,1785.696655,3273.80957,2976.161133,-1.105,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:57,137.4,-2.8576296,6.88,2000.0,3000.0,2083.27124,2083.250732,2976.102051,2976.102051,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:02:59,137.43333333333334,-2.8576296,6.2,2000.0,3000.0,2083.333252,1785.731934,2976.220215,3273.842041,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:01,137.46666666666667,-2.8122704,6.24,2000.0,3000.0,2083.209229,2083.209229,2976.07251,2976.042969,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:03,137.5,-2.8122704,5.94,2000.0,3000.0,2083.478027,2083.932861,2976.367676,3274.069336,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:05,137.53333333333333,-2.8122704,5.46,2000.0,3000.0,2083.291992,2083.291992,2976.131592,2976.161133,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:07,137.56666666666666,-2.8122704,5.7,2000.0,3000.0,2083.312744,1785.696655,2976.161133,3273.7771,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:09,137.6,-2.8122704,5.37,2000.0,3000.0,2083.333252,1785.714355,3273.80957,2976.190674,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:11,137.63333333333333,-2.7669112,5.445,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.190674,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:13,137.66666666666666,-2.7669112,5.215,2000.0,3000.0,2083.457275,2083.850098,2976.367676,3274.004395,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:15,137.7,-2.8122704,5.0,2000.0,3000.0,2083.374756,2083.395264,2976.249512,2976.279053,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:17,137.73333333333332,-2.8122704,4.93,2000.0,3000.0,2083.416016,2083.416016,2976.279053,3273.939453,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:19,137.76666666666668,-2.8122704,5.16,2000.0,3000.0,2083.333252,1785.749756,3273.80957,2976.161133,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:21,137.8,-2.8122704,4.8,2000.0,3000.0,2083.27124,1785.661133,2976.07251,2976.102051,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:23,137.83333333333334,-2.7669112,5.555,2000.0,3000.0,2083.188721,2082.754883,2976.013428,2975.983887,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:25,137.86666666666667,-2.721552,5.655,2000.0,3000.0,2083.291992,1785.678833,3273.744629,2976.131592,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:27,137.9,-2.721552,5.815,2000.0,3000.0,2083.354004,2083.354004,2976.249512,2976.220215,-1.56,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:29,137.93333333333334,-2.6761928,6.585,2000.0,3000.0,2083.312744,2083.333252,2976.190674,3273.80957,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:31,137.96666666666667,-2.721552,8.535,2000.0,3000.0,2083.291992,2083.27124,2976.161133,2976.102051,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:33,138.0,-2.721552,6.87,2000.0,3000.0,2083.354004,2083.436768,2976.220215,2976.249512,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:35,138.03333333333333,-2.721552,7.635,2000.0,3000.0,2083.374756,2083.395264,2976.249512,3273.874512,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:37,138.06666666666666,-2.6761928,7.58,2000.0,3000.0,2083.291992,2083.291992,2976.131592,2976.131592,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:39,138.1,-2.6761928,7.71,2000.0,3000.0,2083.457275,1785.838257,2976.367676,3274.036865,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:41,138.13333333333333,-2.6308336,7.065,2000.0,3000.0,2083.333252,2083.333252,3273.80957,2976.190674,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 12:03:43,138.16666666666666,-2.5854744,6.24,2000.0,3000.0,2083.22998,2083.250732,2976.07251,2976.07251,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
