timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-22 14:25:39,76.01666666666667,9.752228,4.86,1300.0,3500.0,1488.095337,1190.476196,3571.428711,3571.428711,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:25:41,76.05,10.432616,5.0,1300.0,3500.0,1488.139526,1488.139526,3571.499512,3571.499512,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:25:43,76.08333333333333,8.9357624,4.915,1300.0,3500.0,1488.213379,1190.830688,3571.676514,3571.676514,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:25:45,76.11666666666666,11.2037224,4.69,1300.0,3500.0,1488.154297,1488.154297,3571.570313,3571.570313,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:25:47,76.15,9.6161504,4.445,1300.0,3500.0,1190.488037,1190.488037,3571.463867,3571.463867,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:25:49,76.18333333333334,8.4821704,4.245,1300.0,3500.0,1488.065796,1488.080566,3571.393311,3571.393311,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:25:51,76.21666666666667,5.896696,4.245,1300.0,3500.0,1488.065796,1190.452515,3571.357666,3571.357666,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:25:53,76.25,5.7152592,4.22,1300.0,3500.0,1190.405396,1487.682007,3571.216064,3571.180664,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:25:55,76.28333333333333,5.8059776,4.345,1300.0,3500.0,1488.065796,1488.065796,3571.357666,3571.357666,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:25:57,76.31666666666666,5.5338224,4.105,1300.0,3500.0,1488.154297,1488.479126,3571.499512,3571.534912,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:25:59,76.35,5.5338224,3.765,1300.0,3500.0,1488.065796,1488.065796,3571.322266,3571.322266,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:01,76.38333333333334,5.3070264,3.705,1300.0,3500.0,1488.110107,1190.488037,3571.463867,3571.463867,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:03,76.41666666666667,5.2616672,3.79,1300.0,3500.0,1488.036255,1190.428955,3868.932617,3571.286865,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:05,76.45,5.3523856,3.82,1300.0,3500.0,1488.080566,1190.464355,3869.047363,3571.428711,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:07,76.48333333333333,5.3523856,3.96,1300.0,3500.0,1190.393433,1487.667236,3571.216064,3571.180664,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:09,76.51666666666667,5.3977448,3.95,1300.0,3500.0,1488.095337,1190.476196,3571.428711,3571.428711,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:11,76.55,5.3977448,4.675,1300.0,3500.0,1190.488037,1190.476196,3869.047363,3571.428711,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:13,76.58333333333333,5.1709488,3.82,1300.0,3500.0,1488.110107,1488.110107,3571.428711,3571.463867,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:15,76.61666666666666,5.3523856,3.85,1300.0,3500.0,1488.169067,1190.535278,3571.641113,3571.641113,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:17,76.65,5.2616672,4.235,1300.0,3500.0,1488.051025,1488.051025,3571.322266,3571.286865,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:19,76.68333333333334,5.6699,4.605,1300.0,3500.0,1488.080566,1488.095337,3571.428711,3571.428711,-1.805,10.0,535.342102,22/06/21,Woodchips,Wood
2021-06-22 14:26:21,76.71666666666667,5.8059776,4.02,1300.0,3500.0,1488.169067,1190.795166,3571.605957,3571.605957,-1.805,10.0,528.028198,22/06/21,Woodchips,Wood
2021-06-22 14:26:23,76.75,5.8059776,3.82,1300.0,3500.0,1190.428955,1488.036255,3571.322266,3571.322266,-1.79,10.0,527.363281,22/06/21,Woodchips,Wood
2021-06-22 14:26:25,76.78333333333333,5.760618399999999,3.935,1300.0,3500.0,1488.080566,1488.080566,3571.393311,3571.393311,-1.805,10.0,534.529419,22/06/21,Woodchips,Wood
2021-06-22 14:26:27,76.81666666666666,5.5338224,3.89,1300.0,3500.0,1488.065796,1488.065796,3571.357666,3571.357666,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:29,76.85,5.3523856,4.005,1300.0,3500.0,1488.080566,1190.464355,3571.428711,3571.393311,-1.775,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:31,76.88333333333334,5.1255896000000005,4.645,1300.0,3500.0,1190.535278,1190.795166,3869.201172,3571.570313,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:33,76.91666666666667,4.9441528,4.59,1300.0,3500.0,1488.051025,1488.065796,3571.357666,3571.357666,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:35,76.95,4.9895119999999995,4.9,1300.0,3500.0,1488.095337,1488.095337,3571.393311,3869.009277,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:37,76.98333333333333,4.7173568,5.275,1300.0,3500.0,1488.095337,1190.488037,3571.428711,3571.428711,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:39,77.01666666666667,4.8080752,5.414999,1300.0,3500.0,1488.110107,1488.124756,3869.124268,3869.124268,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:41,77.05,4.8080752,5.615,1300.0,3500.0,1487.977173,1190.133789,3571.180664,3571.180664,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:43,77.08333333333333,4.8987936,5.5,1300.0,3500.0,1488.065796,1488.065796,3571.357666,3571.357666,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:45,77.11666666666666,5.1709488,5.83,1300.0,3500.0,1190.511597,1190.511597,3869.124268,3571.499512,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:47,77.15,5.3977448,5.5,1300.0,3500.0,1190.428955,1487.711426,3571.286865,3868.894043,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:49,77.18333333333334,5.5791816,6.015,1300.0,3500.0,1488.095337,1190.476196,3571.463867,3571.463867,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:51,77.21666666666667,5.7152592,5.215,1300.0,3500.0,1488.124756,1488.124756,3571.534912,3571.534912,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:53,77.25,5.8059776,5.46,1300.0,3500.0,1488.124756,1488.124756,3571.499512,3571.499512,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:55,77.28333333333333,5.8059776,4.8,1300.0,3500.0,1488.169067,1488.52356,3571.605957,3869.278076,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:57,77.31666666666666,5.8059776,5.285,1300.0,3500.0,1488.036255,1487.696777,3571.286865,3571.251465,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:26:59,77.35,5.8059776,5.075,1300.0,3500.0,1488.051025,1190.440796,3571.322266,3571.322266,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:01,77.38333333333334,5.9874144,4.615,1300.0,3500.0,1488.124756,1190.499756,3571.463867,3571.463867,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:03,77.41666666666667,6.2142104,4.545,1300.0,3500.0,1488.110107,1488.110107,3571.463867,3571.463867,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:05,77.45,6.0781328,4.575,1300.0,3500.0,1488.139526,1190.499756,3571.499512,3571.499512,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:07,77.48333333333333,6.2142104,4.36,1300.0,3500.0,1488.110107,1190.488037,3571.463867,3571.463867,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:09,77.51666666666667,6.1688512,4.49,1300.0,3500.0,1488.139526,1190.511597,3571.534912,3571.534912,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:11,77.55,6.123492,4.69,1300.0,3500.0,1488.036255,1190.428955,3571.286865,3571.286865,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:13,77.58333333333333,5.896696,4.205,1300.0,3500.0,1488.095337,1190.476196,3571.393311,3869.009277,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:15,77.61666666666666,5.7152592,3.705,1300.0,3500.0,1489.513794,1191.599243,3574.833008,3574.833008,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:17,77.65,5.6245408,3.765,1300.0,3500.0,1488.095337,1190.488037,3571.463867,3571.463867,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:19,77.68333333333334,5.5791816,3.775,1300.0,3500.0,1488.110107,1488.110107,3869.085938,3571.463867,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:21,77.71666666666667,5.5338224,3.86,1300.0,3500.0,1488.080566,1488.095337,3571.393311,3571.428711,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:23,77.75,5.5338224,3.905,1300.0,3500.0,1488.095337,1190.476196,3571.393311,3571.428711,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:25,77.78333333333333,5.4884632,3.905,1300.0,3500.0,1488.065796,1190.192749,3571.357666,3571.357666,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:27,77.81666666666666,5.4884632,3.935,1300.0,3500.0,1488.139526,1488.139526,3571.534912,3571.570313,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:29,77.85,5.443104,4.045,1300.0,3500.0,1190.499756,1190.488037,3571.463867,3571.463867,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:31,77.88333333333334,5.5338224,4.16,1300.0,3500.0,1488.021484,1488.006714,3571.251465,3571.216064,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:33,77.91666666666667,5.5791816,4.615,1300.0,3500.0,1488.080566,1190.464355,3571.393311,3571.393311,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:35,77.95,5.6245408,4.645,1300.0,3500.0,1488.139526,1190.511597,3571.534912,3571.534912,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:37,77.98333333333333,5.760618399999999,4.505,1300.0,3500.0,1488.080566,1488.095337,3571.393311,3571.393311,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:39,78.01666666666667,5.760618399999999,4.33,1300.0,3500.0,1190.440796,1190.440796,3868.932617,3868.932617,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 14:27:41,78.05,5.6699,4.36,1300.0,3500.0,1488.124756,1488.124756,3571.534912,3571.534912,-1.79,10.0,535.563721,22/06/21,Woodchips,Wood
2021-06-22 14:27:43,78.08333333333333,5.5791816,4.59,1300.0,3500.0,1488.065796,1190.452515,3571.357666,3571.357666,-1.805,10.0,522.3396,22/06/21,Woodchips,Wood
2021-06-22 14:27:45,78.11666666666666,5.1709488,4.66,1300.0,3500.0,1488.080566,1190.464355,3571.428711,3571.428711,-1.79,10.0,507.342499,22/06/21,Woodchips,Wood
2021-06-22 14:27:47,78.15,4.9441528,5.745,1300.0,3500.0,1488.183838,1190.795166,3571.641113,3571.641113,-1.805,10.0,494.118378,22/06/21,Woodchips,Wood
2021-06-22 14:27:49,78.18333333333334,5.0348711999999995,5.43,1300.0,3500.0,1488.036255,1487.726196,3571.322266,3571.286865,-1.805,10.0,481.48526,22/06/21,Woodchips,Wood
2021-06-22 14:27:51,78.21666666666667,4.9441528,6.87,1300.0,3500.0,1488.095337,1190.464355,3571.393311,3869.009277,-1.805,10.0,474.097565,22/06/21,Woodchips,Wood
2021-06-22 14:27:53,78.25,4.853434399999999,7.55,1300.0,3500.0,1488.154297,1488.464355,3869.162842,3571.534912,-1.805,10.0,466.931396,22/06/21,Woodchips,Wood
2021-06-22 14:27:55,78.28333333333333,4.8080752,6.625,1300.0,3500.0,1488.110107,1190.488037,3571.499512,3571.499512,-1.805,10.0,459.174255,22/06/21,Woodchips,Wood
2021-06-22 14:27:57,78.31666666666666,5.0348711999999995,6.925,1300.0,3500.0,1488.139526,1488.154297,3571.534912,3571.570313,-1.79,10.0,449.717896,22/06/21,Woodchips,Wood
2021-06-22 14:27:59,78.35,5.2616672,6.74,1300.0,3500.0,1488.095337,1488.110107,3571.428711,3869.047363,-1.805,10.0,437.084778,22/06/21,Woodchips,Wood
2021-06-22 14:28:01,78.38333333333334,5.4884632,6.78,1300.0,3500.0,1488.095337,1488.095337,3571.428711,3869.047363,-1.79,10.0,426.077026,22/06/21,Woodchips,Wood
2021-06-22 14:28:03,78.41666666666667,5.7152592,6.87,1300.0,3500.0,1487.991943,1487.652466,3571.216064,3868.817139,-1.805,10.0,417.063965,22/06/21,Woodchips,Wood
2021-06-22 14:28:05,78.45,5.9874144,6.025,1300.0,3500.0,1488.124756,1190.499756,3571.463867,3571.463867,-1.79,10.0,408.863556,22/06/21,Woodchips,Wood
2021-06-22 14:28:07,78.48333333333333,5.9874144,4.93,1300.0,3500.0,1488.612061,1190.889648,3571.85376,3571.88916,-1.805,10.0,399.998199,22/06/21,Woodchips,Wood
2021-06-22 14:28:09,78.51666666666667,6.2142104,5.13,1300.0,3500.0,1190.476196,1488.095337,3571.428711,3571.428711,-1.805,10.0,391.354553,22/06/21,Woodchips,Wood
2021-06-22 14:28:11,78.55,6.0781328,4.305,1300.0,3500.0,1488.021484,1488.006714,3571.251465,3571.251465,-1.805,10.0,383.597412,22/06/21,Woodchips,Wood
2021-06-22 14:28:13,78.58333333333333,6.3049288,4.49,1300.0,3500.0,1488.036255,1488.036255,3571.322266,3571.286865,-1.805,10.0,375.396973,22/06/21,Woodchips,Wood
2021-06-22 14:28:15,78.61666666666666,6.2142104,4.845,1300.0,3500.0,1488.110107,1190.476196,3869.047363,3571.428711,-1.79,10.0,368.821838,22/06/21,Woodchips,Wood
2021-06-22 14:28:17,78.65,6.3049288,4.43,1300.0,3500.0,1190.535278,1488.508789,3571.605957,3869.239746,-1.79,10.0,365.054077,22/06/21,Woodchips,Wood
2021-06-22 14:28:19,78.68333333333334,6.3956472,4.39,1300.0,3500.0,1488.051025,1190.440796,3571.322266,3571.322266,-1.805,10.0,359.14386,22/06/21,Woodchips,Wood
2021-06-22 14:28:21,78.71666666666667,6.4863656,4.46,1300.0,3500.0,1488.110107,1190.488037,3571.463867,3869.124268,-1.805,10.0,353.89856,22/06/21,Woodchips,Wood
2021-06-22 14:28:23,78.75,6.4410064,4.33,1300.0,3500.0,1488.051025,1488.065796,3571.322266,3571.357666,-1.79,10.0,349.687531,22/06/21,Woodchips,Wood
2021-06-22 14:28:25,78.78333333333333,6.3956472,4.43,1300.0,3500.0,1488.139526,1488.139526,3571.499512,3571.499512,-1.805,10.0,349.244263,22/06/21,Woodchips,Wood
2021-06-22 14:28:27,78.81666666666666,6.2595696,4.375,1300.0,3500.0,1487.991943,1190.133789,3571.216064,3571.180664,-1.805,10.0,348.209991,22/06/21,Woodchips,Wood
2021-06-22 14:28:29,78.85,6.0781328,3.875,1300.0,3500.0,1488.051025,1190.440796,3571.322266,3868.932617,-1.79,10.0,340.378967,22/06/21,Woodchips,Wood
2021-06-22 14:28:31,78.88333333333334,6.1688512,3.705,1300.0,3500.0,1190.523438,1190.783447,3571.534912,3571.570313,-1.79,10.0,334.320953,22/06/21,Woodchips,Wood
2021-06-22 14:28:33,78.91666666666667,6.2595696,3.835,1300.0,3500.0,1488.139526,1190.511597,3571.534912,3571.534912,-1.805,10.0,330.922607,22/06/21,Woodchips,Wood
2021-06-22 14:28:35,78.95,6.1688512,4.005,1300.0,3500.0,1488.095337,1488.095337,3571.428711,3571.428711,-1.79,10.0,327.376495,22/06/21,Woodchips,Wood
2021-06-22 14:28:37,78.98333333333333,6.123492,3.89,1300.0,3500.0,1488.065796,1488.080566,3571.393311,3869.009277,-1.805,10.0,326.489929,22/06/21,Woodchips,Wood
2021-06-22 14:28:39,79.01666666666667,6.123492,3.775,1300.0,3500.0,1488.080566,1190.464355,3869.009277,3571.393311,-1.805,10.0,332.843414,22/06/21,Woodchips,Wood
2021-06-22 14:28:41,79.05,6.0781328,4.035,1300.0,3500.0,1487.623047,1190.098389,3571.074463,3571.038818,-1.805,10.0,342.078156,22/06/21,Woodchips,Wood
2021-06-22 14:28:43,79.08333333333333,6.0327736000000005,4.005,1300.0,3500.0,1488.065796,1488.065796,3571.357666,3571.393311,-1.805,10.0,357.075287,22/06/21,Woodchips,Wood
2021-06-22 14:28:45,79.11666666666666,6.0327736000000005,3.975,1300.0,3500.0,1488.080566,1190.476196,3571.428711,3869.009277,-1.805,10.0,368.60022,22/06/21,Woodchips,Wood
2021-06-22 14:28:47,79.15,5.9874144,3.85,1300.0,3500.0,1488.124756,1488.124756,3571.499512,3869.085938,-1.805,10.0,377.908813,22/06/21,Woodchips,Wood
2021-06-22 14:28:49,79.18333333333334,6.0327736000000005,4.705,1300.0,3500.0,1190.547119,1488.508789,3869.239746,3571.641113,-1.805,10.0,374.953705,22/06/21,Woodchips,Wood
2021-06-22 14:28:51,79.21666666666667,6.2595696,4.445,1300.0,3500.0,1488.095337,1190.464355,3571.393311,3571.393311,-1.79,10.0,373.476166,22/06/21,Woodchips,Wood
2021-06-22 14:28:53,79.25,6.1688512,5.67,1300.0,3500.0,1488.124756,1488.124756,3571.463867,3571.499512,-1.79,10.0,377.465546,22/06/21,Woodchips,Wood
2021-06-22 14:28:55,79.28333333333333,6.123492,5.545,1300.0,3500.0,1488.110107,1190.488037,3571.499512,3571.463867,-1.805,10.0,388.842712,22/06/21,Woodchips,Wood
2021-06-22 14:28:57,79.31666666666666,6.0327736000000005,5.63,1300.0,3500.0,1488.065796,1190.452515,3571.357666,3571.322266,-1.805,10.0,397.855774,22/06/21,Woodchips,Wood
2021-06-22 14:28:59,79.35,5.760618399999999,5.06,1300.0,3500.0,1488.213379,1488.52356,3571.711914,3571.711914,-1.805,10.0,400.441498,22/06/21,Woodchips,Wood
2021-06-22 14:29:01,79.38333333333334,5.5791816,5.43,1300.0,3500.0,1190.417236,1190.417236,3571.286865,3571.286865,-1.805,10.0,413.296204,22/06/21,Woodchips,Wood
2021-06-22 14:29:03,79.41666666666667,5.3977448,5.414999,1300.0,3500.0,1190.476196,1488.095337,3571.393311,3571.428711,-1.805,10.0,418.098267,22/06/21,Woodchips,Wood
2021-06-22 14:29:05,79.45,5.3070264,5.84,1300.0,3500.0,1488.036255,1190.428955,3571.286865,3571.251465,-1.79,10.0,418.763184,22/06/21,Woodchips,Wood
2021-06-22 14:29:07,79.48333333333333,5.1255896000000005,5.33,1300.0,3500.0,1190.464355,1488.080566,3571.428711,3869.009277,-1.79,10.0,408.863556,22/06/21,Woodchips,Wood
2021-06-22 14:29:09,79.51666666666667,5.216308,5.63,1300.0,3500.0,1488.110107,1488.110107,3571.428711,3571.428711,-1.805,10.0,399.776611,22/06/21,Woodchips,Wood
2021-06-22 14:29:11,79.55,5.1255896000000005,5.445,1300.0,3500.0,1488.110107,1488.110107,3869.124268,3571.463867,-1.79,10.0,388.399414,22/06/21,Woodchips,Wood
2021-06-22 14:29:13,79.58333333333333,5.3523856,6.025,1300.0,3500.0,1488.169067,1190.535278,3571.570313,3571.570313,-1.805,10.0,378.499847,22/06/21,Woodchips,Wood
2021-06-22 14:29:15,79.61666666666666,5.5338224,5.915,1300.0,3500.0,1488.080566,1190.464355,3571.393311,3571.393311,-1.805,10.0,368.60022,22/06/21,Woodchips,Wood
2021-06-22 14:29:17,79.65,5.6699,6.41,1300.0,3500.0,1488.095337,1488.095337,3869.009277,3571.393311,-1.79,10.0,361.286316,22/06/21,Woodchips,Wood
2021-06-22 14:29:20,79.7,5.9420551999999995,6.355,1300.0,3500.0,1488.110107,1190.488037,3571.463867,3571.463867,-1.805,10.0,356.853699,22/06/21,Woodchips,Wood
2021-06-22 14:29:22,79.73333333333333,5.9874144,5.275,1300.0,3500.0,1488.065796,1488.051025,3571.357666,3868.932617,-1.79,10.0,347.766724,22/06/21,Woodchips,Wood
2021-06-22 14:29:24,79.76666666666667,6.0781328,4.53,1300.0,3500.0,1488.154297,1488.154297,3571.534912,3571.570313,-1.805,10.0,340.822205,22/06/21,Woodchips,Wood
2021-06-22 14:29:26,79.8,6.1688512,4.405,1300.0,3500.0,1488.006714,1190.14563,3571.216064,3571.216064,-1.805,10.0,333.065063,22/06/21,Woodchips,Wood
2021-06-22 14:29:28,79.83333333333333,6.1688512,4.275,1300.0,3500.0,1488.080566,1488.080566,3571.428711,3869.047363,-1.805,10.0,332.843414,22/06/21,Woodchips,Wood
2021-06-22 14:29:30,79.86666666666666,6.1688512,4.32,1300.0,3500.0,1488.139526,1190.511597,3571.534912,3571.534912,-1.805,10.0,351.16507,22/06/21,Woodchips,Wood
2021-06-22 14:29:32,79.9,6.2142104,4.145,1300.0,3500.0,1487.977173,1487.652466,3571.14502,3868.702148,-1.805,10.0,350.943451,22/06/21,Woodchips,Wood
2021-06-22 14:29:34,79.93333333333334,6.3049288,4.135,1300.0,3500.0,1488.095337,1190.488037,3571.463867,3571.463867,-1.805,10.0,357.075287,22/06/21,Woodchips,Wood
2021-06-22 14:29:36,79.96666666666667,6.350288,4.145,1300.0,3500.0,1488.065796,1488.080566,3571.393311,3571.393311,-1.805,10.0,352.421021,22/06/21,Woodchips,Wood
2021-06-22 14:29:38,80.0,6.3049288,4.135,1300.0,3500.0,1488.006714,1190.14563,3868.817139,3571.180664,-1.805,10.0,345.254883,22/06/21,Woodchips,Wood
2021-06-22 14:29:40,80.03333333333333,6.3049288,4.26,1300.0,3500.0,1488.036255,1488.036255,3571.286865,3571.286865,-1.79,10.0,337.867065,22/06/21,Woodchips,Wood
2021-06-22 14:29:42,80.06666666666666,6.3049288,4.175,1300.0,3500.0,1488.139526,1190.511597,3571.499512,3571.499512,-1.805,10.0,331.365845,22/06/21,Woodchips,Wood
2021-06-22 14:29:44,80.1,6.2142104,4.045,1300.0,3500.0,1488.110107,1190.488037,3571.428711,3571.428711,-1.79,10.0,324.864624,22/06/21,Woodchips,Wood
2021-06-22 14:29:46,80.13333333333334,6.0781328,3.75,1300.0,3500.0,1488.080566,1190.452515,3571.357666,3571.357666,-1.805,10.0,319.323822,22/06/21,Woodchips,Wood
2021-06-22 14:29:48,80.16666666666667,6.0327736000000005,3.79,1300.0,3500.0,1488.065796,1190.452515,3571.357666,3571.357666,-1.805,10.0,312.600952,22/06/21,Woodchips,Wood
2021-06-22 14:29:50,80.2,6.0327736000000005,3.96,1300.0,3500.0,1189.249146,1486.561401,3567.747559,3567.747559,-1.805,10.0,305.656433,22/06/21,Woodchips,Wood
2021-06-22 14:29:52,80.23333333333333,5.9420551999999995,3.96,1300.0,3500.0,1487.637695,1190.110107,3571.109619,3868.702148,-1.805,10.0,301.445404,22/06/21,Woodchips,Wood
2021-06-22 14:29:54,80.26666666666667,5.9874144,3.905,1300.0,3500.0,1488.095337,1488.110107,3571.428711,3869.047363,-1.805,10.0,294.944153,22/06/21,Woodchips,Wood
2021-06-22 14:29:56,80.3,5.9874144,4.02,1300.0,3500.0,1488.095337,1488.110107,3571.428711,3571.428711,-1.805,10.0,291.176422,22/06/21,Woodchips,Wood
2021-06-22 14:29:58,80.33333333333333,5.9874144,3.95,1300.0,3500.0,1488.095337,1190.476196,3571.428711,3571.428711,-1.805,10.0,288.590698,22/06/21,Woodchips,Wood
2021-06-22 14:30:00,80.36666666666666,5.9420551999999995,3.905,1300.0,3500.0,1488.095337,1190.476196,3571.393311,3571.428711,-1.805,10.0,285.857208,22/06/21,Woodchips,Wood
2021-06-22 14:30:02,80.4,5.896696,3.82,1300.0,3500.0,1190.464355,1488.080566,3571.428711,3571.428711,-1.805,10.0,284.379669,22/06/21,Woodchips,Wood
2021-06-22 14:30:04,80.43333333333334,5.896696,3.905,1300.0,3500.0,1488.139526,1190.499756,3571.499512,3571.499512,-1.79,10.0,280.833557,22/06/21,Woodchips,Wood
2021-06-22 14:30:06,80.46666666666667,6.123492,4.19,1300.0,3500.0,1487.977173,1190.12207,3571.216064,3571.180664,-1.805,10.0,277.43515,22/06/21,Woodchips,Wood
2021-06-22 14:30:08,80.5,6.1688512,4.02,1300.0,3500.0,1489.602539,1191.693848,3575.081543,3575.081543,-1.79,10.0,273.667419,22/06/21,Woodchips,Wood
2021-06-22 14:30:10,80.53333333333333,6.1688512,4.06,1300.0,3500.0,1488.198608,1190.807007,3571.641113,3571.641113,-1.79,10.0,269.678009,22/06/21,Woodchips,Wood
2021-06-22 14:30:12,80.56666666666666,6.0327736000000005,3.82,1300.0,1300.0,1488.065796,1190.440796,3571.322266,3868.932617,-1.79,10.0,264.654327,22/06/21,Woodchips,Wood
2021-06-22 14:30:14,80.6,5.9420551999999995,3.82,1300.0,1300.0,1488.110107,1488.110107,2976.190674,3273.80957,-1.79,10.0,262.290253,22/06/21,Woodchips,Wood
2021-06-22 14:30:16,80.63333333333334,5.8513368,4.19,1300.0,1300.0,1487.977173,1487.652466,2083.188721,2380.763428,-1.79,10.0,261.699219,22/06/21,Woodchips,Wood
2021-06-22 14:30:18,80.66666666666667,5.6245408,4.89,1300.0,1300.0,1488.139526,1190.771484,1785.749756,1785.749756,-1.79,10.0,261.699219,22/06/21,Woodchips,Wood
2021-06-22 14:30:20,80.7,5.4884632,5.215,1300.0,1300.0,1488.021484,1190.417236,1488.021484,1488.021484,-1.805,10.0,262.955139,22/06/21,Woodchips,Wood
2021-06-22 14:30:22,80.73333333333333,5.3523856,5.33,1300.0,1300.0,1488.080566,1488.095337,1488.095337,1488.095337,-1.79,10.0,263.176788,22/06/21,Woodchips,Wood
2021-06-22 14:30:24,80.76666666666667,5.3070264,5.33,1300.0,1300.0,1488.036255,1487.711426,1488.051025,1488.051025,-1.805,10.0,263.324554,22/06/21,Woodchips,Wood
2021-06-22 14:30:26,80.8,5.2616672,5.555,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.79,10.0,263.98941,22/06/21,Woodchips,Wood
2021-06-22 14:30:28,80.83333333333333,5.3523856,5.615,1300.0,1300.0,1488.58252,1488.58252,1488.228149,1190.61792,-1.79,10.0,264.432678,22/06/21,Woodchips,Wood
2021-06-22 14:30:30,80.86666666666666,5.443104,5.67,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.464355,-1.79,10.0,265.023712,22/06/21,Woodchips,Wood
2021-06-22 14:30:32,80.9,5.6699,5.855,1300.0,1300.0,1488.169067,1190.535278,1190.523438,1190.523438,-1.79,10.0,265.688629,22/06/21,Woodchips,Wood
2021-06-22 14:30:34,80.93333333333334,5.896696,6.055,1300.0,1300.0,1488.139526,1190.511597,1488.139526,1488.139526,-1.79,10.0,266.7229,22/06/21,Woodchips,Wood
