timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-24 10:07:53,89.88333333333334,15.2406912,0.26,1800.0,1800.0,1785.873779,2083.974121,1785.855957,1785.891479,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:07:55,89.91666666666667,15.2406912,0.275,1800.0,1800.0,2083.333252,1785.714355,2083.333252,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:07:57,89.95,15.331409599999999,0.26,1800.0,1800.0,2081.144775,1783.396606,1783.838379,2081.144775,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:07:59,89.98333333333333,15.4674872,0.26,1800.0,1800.0,2083.312744,1785.696655,1785.678833,1785.678833,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:01,90.01666666666667,15.5128464,0.26,1800.0,1800.0,1785.714355,1785.714355,2083.354004,1785.731934,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:03,90.05,15.558205599999999,0.245,1800.0,1800.0,2083.354004,2083.374756,2083.354004,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:05,90.08333333333333,15.739642400000001,0.245,1800.0,1800.0,2083.374756,1785.731934,2083.354004,1785.749756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:07,90.11666666666666,15.921079200000001,0.245,1800.0,1800.0,1785.767456,2083.416016,2083.416016,1785.785156,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:09,90.15,16.011797599999998,0.245,1800.0,1800.0,1785.625732,1785.625732,2083.22998,1785.643433,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:11,90.18333333333334,16.057156799999998,0.245,1800.0,1800.0,1785.678833,2083.312744,2083.312744,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:13,90.21666666666667,16.1478752,0.26,1800.0,1800.0,1785.820557,1786.228149,1785.802979,2083.457275,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:15,90.25,16.238593599999998,0.315,1800.0,1800.0,1785.714355,2083.354004,1785.731934,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:17,90.28333333333333,16.556108,0.33,1800.0,1800.0,1785.661133,1785.661133,1785.661133,2083.27124,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:19,90.31666666666666,16.601467200000002,0.275,1800.0,1800.0,1785.55481,1785.165283,2083.167969,1785.55481,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:21,90.35,16.601467200000002,0.245,1800.0,1800.0,1785.696655,2083.312744,1785.696655,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:23,90.38333333333334,16.6921856,0.215,1800.0,1800.0,1785.855957,1786.245972,1785.838257,1785.855957,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:25,90.41666666666667,16.6921856,0.23,1800.0,1800.0,1785.678833,1785.696655,1785.696655,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:27,90.45,16.6921856,0.245,1800.0,1800.0,2083.333252,2083.333252,2083.354004,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:29,90.48333333333333,16.646826400000002,0.23,1800.0,1800.0,1786.299072,1786.299072,1785.873779,1785.891479,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:31,90.51666666666667,16.556108,0.215,1800.0,1800.0,2081.268555,1783.962158,1783.979858,2081.289063,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:33,90.55,16.601467200000002,0.2,1800.0,1800.0,1785.678833,2083.291992,1785.678833,2083.291992,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:35,90.58333333333333,16.5107488,0.2,1800.0,1800.0,1785.820557,1786.210449,1785.802979,1785.820557,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:37,90.61666666666666,16.556108,0.185,1800.0,1800.0,1785.661133,2083.27124,1785.678833,1785.678833,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:39,90.65,16.646826400000002,0.2,1800.0,1800.0,2083.333252,1785.714355,1785.714355,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:41,90.68333333333334,16.7375448,0.23,1800.0,1800.0,1785.731934,2083.354004,2083.354004,1785.749756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:43,90.71666666666667,16.782904,0.245,1800.0,1800.0,2083.333252,1785.696655,1785.696655,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:45,90.75,16.646826400000002,0.26,1800.0,1800.0,2083.395264,2083.374756,1785.749756,1785.749756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:47,90.78333333333333,17.0097,0.275,1300.0,1800.0,1785.731934,1785.731934,1785.731934,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:49,90.81666666666666,17.0097,0.275,1300.0,1800.0,1784.86438,1487.386963,1784.86438,2082.341797,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:51,90.85,16.9643408,0.26,1300.0,1800.0,1487.991943,1190.133789,2083.22998,1785.608032,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:53,90.88333333333334,17.100418400000002,0.245,1300.0,1800.0,1488.095337,1488.080566,2083.312744,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:55,90.91666666666667,16.9643408,0.23,1300.0,1300.0,1487.357422,1487.357422,1784.84668,1784.828857,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:57,90.95,17.100418400000002,0.215,1300.0,1300.0,1488.745117,1190.995972,1786.104126,1488.745117,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:08:59,90.98333333333333,16.873622400000002,0.2,1300.0,1300.0,1190.499756,1190.499756,1488.110107,1190.499756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:01,91.01666666666667,16.782904,0.2,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.476196,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:03,91.05,16.6921856,0.2,1300.0,1300.0,1488.080566,1190.476196,1488.080566,1488.080566,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:05,91.08333333333333,16.828263200000002,0.2,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:07,91.11666666666666,16.6921856,0.2,1300.0,1300.0,1487.623047,1190.110107,1190.369873,1190.369873,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:09,91.15,16.6921856,0.215,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1190.440796,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:11,91.18333333333334,16.646826400000002,0.23,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1488.110107,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:13,91.21666666666667,16.601467200000002,0.245,1300.0,1300.0,1488.080566,1488.065796,1488.065796,1190.464355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:15,91.25,16.7375448,0.215,1300.0,1300.0,1488.065796,1190.464355,1488.080566,1488.080566,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:17,91.28333333333333,16.646826400000002,0.2,1300.0,1300.0,1488.080566,1488.095337,1488.095337,1488.080566,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:19,91.31666666666666,16.601467200000002,0.215,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.080566,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:21,91.35,16.601467200000002,0.245,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1190.476196,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:23,91.38333333333334,16.5107488,0.26,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:25,91.41666666666667,16.556108,0.26,1300.0,1300.0,1488.080566,1190.476196,1488.095337,1488.095337,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:27,91.45,16.646826400000002,0.23,1300.0,1300.0,1488.183838,1488.508789,1488.169067,1190.558838,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:29,91.48333333333333,16.601467200000002,0.215,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1488.051025,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:31,91.51666666666667,16.5107488,0.215,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.095337,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:33,91.55,16.465389599999998,0.215,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1190.488037,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:35,91.58333333333333,16.465389599999998,0.23,1300.0,2500.0,1487.637695,1190.110107,2678.358887,2678.332275,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:37,91.61666666666666,16.4200304,0.23,1300.0,2500.0,1488.124756,1190.499756,2678.651123,2678.651123,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:39,91.65,16.556108,0.245,1300.0,2500.0,1488.080566,1488.080566,2678.571289,2678.544922,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:41,91.68333333333334,16.7375448,0.215,1300.0,2500.0,1488.080566,1488.065796,2678.571289,2678.544922,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:43,91.71666666666667,16.873622400000002,0.245,1300.0,2500.0,1488.169067,1190.783447,2678.677734,2678.677734,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:45,91.75,16.646826400000002,0.2,1300.0,2500.0,1486.576172,1189.260986,2675.837158,2675.837158,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:47,91.78333333333333,16.646826400000002,0.175,1300.0,2500.0,1488.065796,1488.065796,2678.518311,2678.518311,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:49,91.81666666666666,16.7375448,0.16,1300.0,2500.0,1488.124756,1190.771484,2678.651123,2678.651123,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:51,91.85,16.782904,0.145,1300.0,2500.0,1488.021484,1488.036255,2678.465088,2678.465088,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:53,91.88333333333334,16.782904,0.13,1300.0,2500.0,1190.488037,1488.095337,2678.5979,2678.5979,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:56,91.93333333333334,16.782904,0.145,1300.0,2500.0,1488.095337,1488.095337,2678.5979,2678.5979,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:57,91.95,16.782904,0.145,1300.0,2500.0,1488.095337,1488.095337,2380.952393,2678.571289,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:09:59,91.98333333333333,16.782904,0.145,1300.0,2500.0,1488.095337,1190.476196,2678.571289,2678.571289,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:01,92.01666666666667,16.7375448,0.13,1300.0,2500.0,1488.124756,1488.124756,2678.624512,2678.5979,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:03,92.05,16.6921856,0.13,1300.0,2500.0,1488.095337,1488.095337,2678.571289,2678.571289,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:05,92.08333333333333,16.646826400000002,0.13,1300.0,2500.0,1488.154297,1190.511597,2678.651123,2678.677734,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:08,92.13333333333334,16.646826400000002,0.145,1300.0,2500.0,1488.080566,1190.464355,2678.544922,2678.544922,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:09,92.15,16.646826400000002,0.145,1300.0,2500.0,1488.110107,1488.110107,2678.624512,2678.624512,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:11,92.18333333333334,16.601467200000002,0.16,1300.0,2500.0,1488.110107,1190.499756,2678.624512,2678.624512,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:13,92.21666666666667,16.646826400000002,0.16,1300.0,2500.0,1488.065796,1190.452515,2678.518311,2678.518311,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:15,92.25,16.646826400000002,0.175,1300.0,2500.0,1488.080566,1488.080566,2678.544922,2678.544922,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:17,92.28333333333333,16.556108,0.175,1300.0,2000.0,1190.476196,1488.110107,2380.976074,2380.976074,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:19,92.31666666666666,16.556108,0.175,1300.0,2000.0,1488.021484,1487.696777,2380.834473,2380.85791,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:21,92.35,16.601467200000002,0.16,1300.0,2000.0,1488.124756,1488.139526,2083.374756,2083.395264,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:23,92.38333333333334,16.4200304,0.175,1300.0,2000.0,1488.124756,1190.499756,2083.374756,2083.395264,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:25,92.41666666666667,16.3746712,0.175,1300.0,2000.0,1488.110107,1488.124756,2083.354004,2380.976074,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:27,92.45,16.3746712,0.16,1300.0,2000.0,1488.110107,1488.110107,2083.333252,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:29,92.48333333333333,16.1478752,0.16,1300.0,2000.0,1488.051025,1190.428955,2083.27124,2083.27124,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:32,92.53333333333333,15.966438400000001,0.175,1300.0,2000.0,1488.110107,1190.488037,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:34,92.56666666666666,15.7850016,0.185,1300.0,2000.0,1488.065796,1488.051025,2083.27124,2083.27124,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:36,92.6,15.558205599999999,0.185,1300.0,2000.0,1489.572998,1191.658447,2383.316895,2085.422852,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:38,92.63333333333334,15.5128464,0.2,1300.0,2000.0,1488.110107,1190.488037,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:40,92.66666666666667,15.376768799999999,0.215,1300.0,2000.0,1488.110107,1488.110107,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:42,92.7,15.331409599999999,0.2,1300.0,2000.0,1488.110107,1190.488037,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:44,92.73333333333333,15.422128,0.215,1300.0,2000.0,1488.124756,1488.139526,2083.374756,2083.374756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:46,92.76666666666667,15.376768799999999,0.23,1300.0,2000.0,1488.110107,1488.124756,2083.374756,2083.374756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:48,92.8,15.2860504,0.215,1300.0,2000.0,1488.080566,1190.464355,2083.312744,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:50,92.83333333333333,15.149972799999999,0.23,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:52,92.86666666666666,15.0138952,0.23,1300.0,2000.0,1488.065796,1190.452515,2083.291992,2083.291992,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:54,92.9,14.968536,0.23,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:56,92.93333333333334,14.968536,0.215,1300.0,2000.0,1488.095337,1190.476196,2083.333252,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:10:58,92.96666666666667,15.104613599999999,0.23,1300.0,2000.0,1488.080566,1190.464355,2380.905029,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:00,93.0,15.149972799999999,0.23,1300.0,2000.0,1488.095337,1190.488037,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:02,93.03333333333333,15.104613599999999,0.215,1300.0,2000.0,1488.110107,1190.488037,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:04,93.06666666666666,15.149972799999999,0.185,1300.0,2000.0,1190.405396,1487.696777,2083.250732,2083.209229,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:06,93.1,15.195332,0.2,1300.0,2000.0,1486.664673,1189.331665,2081.330566,2081.330566,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:08,93.13333333333334,15.2860504,0.2,1300.0,2000.0,1488.154297,1488.154297,2381.046875,2083.416016,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:10,93.16666666666667,15.4674872,0.2,1300.0,2000.0,1488.036255,1488.036255,2083.27124,2083.27124,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:12,93.2,15.6035648,0.215,1300.0,2000.0,1486.605713,1486.605713,2081.248047,2081.248047,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:14,93.23333333333333,15.7850016,0.2,1300.0,2000.0,1488.567871,1488.567871,2083.519287,2083.519287,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:16,93.26666666666667,15.87572,0.2,1300.0,2000.0,1488.095337,1488.080566,2380.928711,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:18,93.3,15.921079200000001,0.2,1300.0,2000.0,1488.065796,1488.065796,2083.291992,2083.27124,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:20,93.33333333333333,16.1932344,0.2,1300.0,2000.0,1488.065796,1190.452515,2083.312744,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:22,93.36666666666666,16.238593599999998,0.2,1300.0,2000.0,1488.021484,1488.021484,2083.22998,2083.22998,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:24,93.4,16.329312,0.2,1300.0,2000.0,1190.452515,1488.065796,2083.291992,2083.291992,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:26,93.43333333333334,16.238593599999998,0.2,1300.0,2000.0,1190.476196,1190.464355,2380.952393,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:28,93.46666666666667,16.3746712,0.2,1300.0,2000.0,1488.080566,1190.464355,2083.312744,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:30,93.5,16.465389599999998,0.2,1300.0,2000.0,1190.476196,1190.464355,2083.312744,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:32,93.53333333333333,16.556108,0.2,1300.0,2000.0,1488.065796,1190.452515,2083.291992,2083.291992,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:34,93.56666666666666,16.6921856,0.2,1300.0,2000.0,1190.464355,1190.476196,2083.333252,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:36,93.6,16.601467200000002,0.23,1300.0,2000.0,1488.051025,1488.051025,2083.291992,2083.291992,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:38,93.63333333333334,16.6921856,0.23,1300.0,2000.0,1488.124756,1488.139526,2083.374756,2381.023193,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:40,93.66666666666667,16.7375448,0.23,1300.0,2000.0,1190.488037,1488.110107,2083.354004,2083.374756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:42,93.7,16.7375448,0.215,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:44,93.73333333333333,16.782904,0.23,1300.0,2000.0,1488.051025,1488.051025,2083.291992,2083.27124,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:46,93.76666666666667,16.873622400000002,0.245,1300.0,2000.0,1190.452515,1488.065796,2083.312744,2083.291992,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:48,93.8,16.828263200000002,0.245,1300.0,2000.0,1190.535278,1488.479126,2083.416016,2083.457275,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:50,93.83333333333333,16.7375448,0.245,1300.0,2000.0,1487.991943,1487.667236,2083.188721,2083.188721,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:52,93.86666666666666,16.7375448,0.23,1300.0,2000.0,1190.58252,1190.865967,2083.498779,2083.519287,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:54,93.9,16.782904,0.215,1300.0,2000.0,1486.635132,1486.620361,2378.592773,2081.268555,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:56,93.93333333333334,16.7375448,0.215,1300.0,2000.0,1488.124756,1488.124756,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:11:58,93.96666666666667,16.7375448,0.185,1300.0,2000.0,1488.110107,1190.488037,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:00,94.0,16.7375448,0.185,1300.0,2000.0,1488.110107,1488.095337,2083.333252,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:02,94.03333333333333,16.828263200000002,0.175,1300.0,2000.0,1488.051025,1488.051025,2083.291992,2083.291992,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:04,94.06666666666666,16.7375448,0.185,1300.0,2000.0,1190.488037,1190.488037,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:06,94.1,16.7375448,0.175,1300.0,2000.0,1488.051025,1190.440796,2083.291992,2083.291992,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:08,94.13333333333334,16.646826400000002,0.175,1300.0,2000.0,1488.095337,1488.110107,2083.333252,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:10,94.16666666666667,16.6921856,0.16,1300.0,2000.0,1488.051025,1488.051025,2083.27124,2380.85791,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:12,94.2,16.6921856,0.16,1300.0,2000.0,1190.12207,1487.652466,2083.167969,2083.147461,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:14,94.23333333333333,16.7375448,0.16,1300.0,2000.0,1489.528687,1191.634766,2085.36084,2085.36084,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:16,94.26666666666667,16.828263200000002,0.16,1300.0,2000.0,1488.095337,1488.095337,2083.312744,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:18,94.3,16.828263200000002,0.145,1300.0,2000.0,1488.006714,1488.006714,2083.209229,2083.209229,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:20,94.33333333333333,16.873622400000002,0.16,1300.0,2000.0,1488.848511,1488.83374,2084.367188,2084.387939,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:22,94.36666666666666,16.873622400000002,0.145,1300.0,2000.0,1488.110107,1488.095337,2083.333252,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:24,94.4,16.873622400000002,0.16,1300.0,2000.0,1488.021484,1487.696777,2083.333252,2083.22998,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:26,94.43333333333334,16.828263200000002,0.145,1300.0,2000.0,1488.58252,1488.58252,2083.519287,2083.540039,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:28,94.46666666666667,17.0097,0.16,1300.0,2000.0,1488.021484,1487.682007,2083.250732,2083.250732,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:30,94.5,17.100418400000002,0.185,1300.0,2000.0,1488.095337,1190.488037,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:32,94.53333333333333,17.236496,0.2,1300.0,2000.0,1488.124756,1488.124756,2083.374756,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:34,94.56666666666666,17.1457776,0.185,1300.0,2000.0,1488.169067,1488.479126,2083.354004,2083.374756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:36,94.6,17.1457776,0.185,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:38,94.63333333333334,17.100418400000002,0.185,1300.0,2000.0,1190.452515,1190.452515,2083.291992,2380.881592,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:40,94.66666666666667,16.873622400000002,0.185,1300.0,2000.0,1487.962402,1487.623047,2083.147461,2380.739746,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:42,94.7,16.7375448,0.16,1300.0,2000.0,1488.124756,1190.499756,2083.374756,2083.374756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:44,94.73333333333333,16.601467200000002,0.145,1300.0,2000.0,1488.110107,1190.488037,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 10:12:46,94.76666666666667,16.601467200000002,0.13,1300.0,2000.0,1489.543457,1489.543457,2085.340088,2085.340088,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
