timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-20 10:22:55,52.416666666666664,2.1318824,5.175,2500.0,4000.0,0.0,0.0,4166.956055,3869.393066,-1.25,0.6,761.749084,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:22:57,52.45,2.2226008,5.745,2500.0,4000.0,0.0,0.0,3868.855469,4166.459961,-1.19,0.6,761.749084,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:22:59,52.483333333333334,2.3586784,4.99,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.22,0.6,754.213806,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:01,52.516666666666666,2.3586784,5.285,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.265,0.6,744.46228,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:03,52.55,2.3586784,5.33,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.19,0.6,735.597351,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:05,52.583333333333336,2.3586784,5.46,2500.0,4000.0,0.0,0.0,3869.009277,3869.047363,-1.174999,0.6,728.062012,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:07,52.61666666666667,2.26796,5.585,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.15,0.6,724.22052,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:09,52.65,2.26796,6.41,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.275001,0.6,722.1521,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:11,52.68333333333333,2.2226008,6.67,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.305,0.6,719.197083,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:13,52.71666666666667,2.2226008,6.94,2500.0,4000.0,0.0,0.0,4166.583984,4166.54248,-1.135,0.6,707.820312,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:15,52.75,2.2226008,6.87,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.065,0.6,691.420044,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:17,52.78333333333333,2.2226008,7.255,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.19,0.6,675.463013,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:19,52.81666666666667,2.1772416,6.795,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-1.375,0.6,666.154785,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:21,52.85,2.1318824,10.23,2500.0,4000.0,0.0,0.0,4166.501465,4166.418457,-0.95,0.6,653.152771,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:23,52.88333333333333,2.1772416,8.28,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.205,0.6,642.95813,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:25,52.916666666666664,2.1318824,8.55,2500.0,4000.0,0.0,0.0,4166.625488,3868.970947,-1.174999,0.6,635.422791,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:27,52.95,2.1772416,7.155,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.275001,0.6,632.024536,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:29,52.983333333333334,2.2226008,7.165,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.105,0.6,631.581299,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:31,53.016666666666666,2.1772416,6.925,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.25,0.6,638.821045,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:33,53.05,2.2226008,6.725,2500.0,4000.0,0.0,0.0,4166.873535,4166.873535,-1.165,0.6,650.197815,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:35,53.083333333333336,2.2226008,6.37,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.09,0.6,661.131287,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:37,53.11666666666667,2.26796,5.2,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.135,0.6,669.109802,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:39,53.15,2.26796,5.045,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.289999,0.6,679.600037,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:41,53.18333333333333,3.4926584,5.245,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.205,0.6,695.261536,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:43,53.21666666666667,3.5380176,5.515,2500.0,4000.0,0.0,0.0,4166.583984,4166.54248,-1.135,0.6,713.730286,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:45,53.25,3.2658624,5.184999,2500.0,4000.0,0.0,0.0,4166.501465,4166.501465,-1.135,0.6,732.642334,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:47,53.28333333333333,2.4947559999999998,4.36,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.22,0.6,749.042603,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:49,53.31666666666667,2.4040376,4.43,2500.0,4000.0,0.0,0.0,4166.625488,4166.666504,-1.25,0.6,756.725586,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:51,53.35,2.4493968,4.69,2500.0,4000.0,0.0,0.0,4166.54248,4166.54248,-1.235,0.6,759.680603,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:53,53.38333333333333,2.4493968,5.5,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.235,0.6,759.237305,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:55,53.416666666666664,2.4040376,6.215,2500.0,4000.0,0.0,0.0,3869.162842,3869.162842,-1.174999,0.6,759.237305,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:57,53.45,2.4493968,6.385,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.205,0.6,759.237305,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:23:59,53.483333333333334,2.4493968,6.325,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.174999,0.6,758.350769,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:01,53.516666666666666,2.4493968,5.615,2500.0,4000.0,0.0,0.0,4166.832031,4166.832031,-1.174999,0.6,752.440796,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:03,53.55,2.4947559999999998,6.955,2500.0,4000.0,0.0,0.0,4166.708008,4166.666504,-1.235,0.6,742.837036,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:05,53.583333333333336,2.4947559999999998,6.925,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.22,0.6,736.483826,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:07,53.61666666666667,2.5401152,6.895,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.174999,0.6,736.040588,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:09,53.65,2.721552,7.595,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.19,0.6,738.995483,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:11,53.68333333333333,2.7669112,7.18,2500.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.02,0.6,746.530823,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:13,53.71666666666667,1.4968536,6.41,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.09,0.6,750.815552,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:15,53.75,3.0390664,6.125,2500.0,4000.0,0.0,0.0,4166.708008,3869.124268,-1.19,0.6,752.440796,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:17,53.78333333333333,2.9937072,5.414999,2500.0,4000.0,0.0,0.0,4166.873535,4166.873535,-1.19,0.6,753.327271,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:19,53.81666666666667,2.6308336,5.315,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.174999,0.6,755.83905,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:21,53.85,2.8576296,5.915,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.275001,0.6,757.168762,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:23,53.88333333333333,2.8576296,7.44,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.235,0.6,755.395813,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:25,53.916666666666664,2.8576296,8.004999,2500.0,4000.0,0.0,0.0,3868.970947,3868.970947,-1.289999,0.6,743.575806,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:27,53.95,3.175144,8.004999,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.205,0.6,737.370361,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:29,53.983333333333334,3.2658624,6.74,2500.0,4000.0,0.0,0.0,3869.162842,4166.832031,-1.15,0.6,730.130554,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:31,54.016666666666666,3.3565808,6.4,2500.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.174999,0.6,721.265564,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:33,54.05,3.3565808,6.215,2500.0,4000.0,0.0,0.0,3868.894043,4166.501465,-1.22,0.6,712.400513,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:35,54.083333333333336,3.3565808,6.24,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.235,0.6,710.775269,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:37,54.11666666666667,3.3112216,5.73,2500.0,4000.0,0.0,0.0,4166.956055,4166.956055,-1.165,0.6,711.218628,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:39,54.15,3.2658624,6.27,2500.0,4000.0,0.0,0.0,4166.418457,4166.377441,-1.19,0.6,708.706787,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:41,54.18333333333333,3.2658624,6.77,2500.0,4000.0,0.0,0.0,4166.832031,3869.201172,-1.12,0.6,707.377075,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:43,54.21666666666667,3.2658624,6.795,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.534999,0.6,710.332092,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:45,54.25,3.2658624,7.295,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.15,0.6,712.400513,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:47,54.28333333333333,3.3565808,7.565,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.105,0.6,713.730286,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:49,54.31666666666667,9.07184,7.265,2500.0,4000.0,0.0,0.0,4166.418457,4166.377441,-1.265,0.6,715.798767,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:51,54.35,3.4019399999999997,6.98,2500.0,4000.0,0.0,0.0,4166.749512,4166.708008,-1.39,0.6,709.593323,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:53,54.38333333333333,3.4472992,8.55,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.275001,0.6,701.171509,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:55,54.416666666666664,3.2658624,9.79,2500.0,4000.0,0.0,0.0,4166.583984,4166.625488,-0.765001,0.6,698.512024,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:57,54.45,3.5833768,7.61,2500.0,4000.0,0.0,0.0,4166.54248,4166.54248,-1.49,0.6,696.443604,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:24:59,54.483333333333334,3.8101728,8.635,2500.0,4000.0,0.0,0.0,4166.54248,4166.501465,-1.235,0.6,701.171509,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:01,54.516666666666666,3.9008912,6.74,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.289999,0.6,709.150085,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:03,54.55,3.855532,6.34,2500.0,4000.0,0.0,0.0,3869.316162,4166.997559,-1.205,0.6,716.242065,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:05,54.583333333333336,4.2184056000000005,5.63,2500.0,4000.0,0.0,0.0,4166.54248,4166.501465,-1.15,0.6,722.595276,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:07,54.61666666666667,3.9008912,5.0,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.15,0.6,734.858582,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:09,54.65,3.9916096000000003,4.46,2500.0,4000.0,0.0,0.0,4166.790527,4166.832031,-1.235,0.6,749.042603,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:11,54.68333333333333,3.9008912,4.89,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.275001,0.6,764.260803,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:13,54.71666666666667,3.9462504,4.63,2500.0,4000.0,0.0,0.0,4166.501465,4166.501465,-1.205,0.6,777.706055,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:15,54.75,3.9916096000000003,4.475,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.174999,0.6,789.96936,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:17,54.78333333333333,3.9916096000000003,4.19,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.275001,0.6,797.504517,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:19,54.81666666666667,4.082328,4.52,2500.0,4000.0,0.0,0.0,4166.459961,4166.418457,-1.32,0.6,800.902832,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:21,54.85,4.1276872,4.36,2500.0,4000.0,0.0,0.0,3869.009277,3869.009277,-1.22,0.6,800.459595,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:23,54.88333333333333,4.082328,4.035,2500.0,4000.0,0.0,0.0,4166.418457,4166.377441,-1.25,0.6,793.367554,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:25,54.916666666666664,4.1276872,4.02,2500.0,4000.0,0.0,0.0,4166.790527,4166.790527,-1.265,0.6,789.526062,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:27,54.95,4.1276872,4.205,2500.0,4000.0,0.0,0.0,4166.832031,4166.873535,-1.235,0.6,780.217834,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:29,54.983333333333334,4.1276872,4.09,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.235,0.6,776.524109,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:31,55.016666666666666,4.1730464,3.875,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.205,0.6,774.307861,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:33,55.05,4.1730464,3.465,2500.0,4000.0,0.0,0.0,4166.583984,4166.625488,-1.265,0.6,771.057251,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:35,55.083333333333336,4.853434399999999,4.32,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.15,0.6,769.284241,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:37,55.11666666666667,4.1276872,4.63,2500.0,4000.0,0.0,0.0,4166.459961,4166.501465,-1.265,0.6,768.841064,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:39,55.15,4.3544832,4.305,2500.0,4000.0,0.0,0.0,3869.124268,3869.124268,-1.35,0.6,767.215759,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:41,55.18333333333333,4.3544832,5.0,2500.0,4000.0,0.0,0.0,4166.54248,3868.932617,-1.22,0.6,764.260803,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:43,55.21666666666667,4.2637648,4.86,2500.0,4000.0,0.0,0.0,3868.932617,4166.54248,-1.174999,0.6,757.168762,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:45,55.25,4.3544832,4.405,2500.0,4000.0,0.0,0.0,4166.790527,3869.162842,-1.25,0.6,754.509277,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:47,55.28333333333333,4.3544832,4.79,2500.0,4000.0,0.0,0.0,3865.749756,4163.032227,-1.235,0.6,760.86261,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:49,55.31666666666667,4.3998424,4.42,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.275001,0.6,767.215759,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:51,55.35,4.7173568,5.445,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.165,0.6,768.545532,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:53,55.38333333333333,4.853434399999999,5.485,2500.0,4000.0,0.0,0.0,4166.501465,4166.501465,-1.39,0.6,768.545532,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:55,55.416666666666664,4.9441528,9.79,2500.0,4000.0,0.0,0.0,3868.970947,4166.625488,-1.075,0.6,765.147339,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:57,55.45,4.9441528,9.575,2500.0,4000.0,0.0,0.0,3868.970947,3868.970947,-1.265,0.6,762.931091,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:25:59,55.483333333333334,4.8987936,8.49,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-0.505,0.6,762.63562,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:01,55.516666666666666,4.9441528,7.92,2500.0,4000.0,0.0,0.0,4166.914551,4166.997559,-1.035,0.6,763.374329,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:03,55.55,4.9895119999999995,7.24,2500.0,4000.0,0.0,0.0,3868.932617,3868.894043,-1.02,0.6,763.817627,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:05,55.583333333333336,4.9895119999999995,6.215,2500.0,4000.0,0.0,0.0,3868.932617,4166.501465,-1.335,0.6,756.725586,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:07,55.61666666666667,4.9441528,6.31,2500.0,4000.0,0.0,0.0,3869.239746,4166.873535,-1.22,0.6,744.46228,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:09,55.65,4.853434399999999,7.24,2500.0,4000.0,0.0,0.0,4166.832031,4166.790527,-1.12,0.6,737.665771,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:11,55.68333333333333,5.0348711999999995,6.81,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-1.335,0.6,735.154053,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:13,55.71666666666667,4.9441528,7.165,2500.0,4000.0,0.0,0.0,4166.335938,4166.294922,-1.15,0.6,735.154053,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:15,55.75,4.9895119999999995,4.33,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.66,0.6,735.597351,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:17,55.78333333333333,4.9441528,9.06,2500.0,4000.0,0.0,0.0,3869.201172,4166.873535,-1.174999,0.6,735.597351,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:19,55.81666666666667,4.9895119999999995,7.21,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.19,0.6,733.085571,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:21,55.85,4.9441528,7.125,2500.0,4000.0,0.0,0.0,3868.855469,4166.459961,-1.32,0.6,732.199036,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:23,55.88333333333333,4.9441528,10.115,2500.0,4000.0,0.0,0.0,3869.047363,3869.009277,-1.404999,0.6,731.903564,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:25,55.916666666666664,4.9441528,16.184999,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,0.05,0.6,731.017029,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:27,55.95,4.9895119999999995,4.745,2500.0,4000.0,0.0,0.0,4166.832031,3869.239746,-1.505,0.6,731.017029,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:29,55.983333333333334,4.9441528,8.25,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.265,0.6,730.130554,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:31,56.016666666666666,4.9895119999999995,7.865,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.205,0.6,729.244019,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:33,56.05,4.9895119999999995,7.04,2500.0,4000.0,0.0,0.0,3869.047363,3869.085938,-1.35,0.6,736.040588,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:35,56.083333333333336,4.9895119999999995,6.94,2500.0,4000.0,0.0,0.0,4166.54248,4166.54248,-1.12,0.6,744.019043,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:37,56.11666666666667,5.0348711999999995,5.785,2500.0,4000.0,0.0,0.0,4166.914551,4166.956055,-1.205,0.6,748.303833,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:39,56.15,5.0802304,5.47,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.075,0.6,754.952576,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:41,56.18333333333333,5.0802304,4.945,2500.0,4000.0,0.0,0.0,4166.54248,4166.54248,-1.32,0.6,765.147339,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:43,56.21666666666667,5.1255896000000005,5.685,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.174999,0.6,772.682556,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:45,56.25,5.0802304,5.33,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.205,0.6,776.080811,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:47,56.28333333333333,5.5338224,5.015,2500.0,4000.0,0.0,0.0,4166.832031,3869.239746,-1.22,0.6,779.774536,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:49,56.31666666666667,5.5791816,5.275,2500.0,4000.0,0.0,0.0,4166.501465,3868.894043,-1.174999,0.6,781.547546,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:51,56.35,5.6245408,5.53,2500.0,4000.0,0.0,0.0,3869.201172,4166.873535,-1.22,0.6,783.616028,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:53,56.38333333333333,5.6245408,5.245,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.165,0.6,786.127808,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:55,56.416666666666664,5.6245408,4.645,2500.0,4000.0,0.0,0.0,4166.54248,4166.54248,-1.25,0.6,786.571045,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:57,56.45,5.6245408,4.575,2500.0,4000.0,0.0,0.0,4166.170898,4166.087891,-1.22,0.6,787.457581,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:26:59,56.483333333333334,5.6699,4.63,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.205,0.6,787.457581,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:01,56.516666666666666,5.7152592,4.39,2500.0,4000.0,0.0,0.0,4166.501465,4166.418457,-1.235,0.6,787.900818,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:03,56.55,5.7152592,4.42,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.235,0.6,787.900818,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:05,56.583333333333336,5.760618399999999,4.305,2500.0,4000.0,0.0,0.0,3869.162842,4166.749512,-1.235,0.6,785.389038,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:07,56.61666666666667,5.8059776,5.115,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.375,0.6,778.59259,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:09,56.65,5.760618399999999,5.655,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.275001,0.6,776.080811,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:11,56.68333333333333,5.8059776,5.83,2500.0,4000.0,0.0,0.0,3868.894043,4166.418457,-1.165,0.6,775.637573,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:13,56.71666666666667,6.0327736000000005,5.4,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.174999,0.6,776.080811,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:15,56.75,6.2142104,5.285,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.22,0.6,775.637573,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:17,56.78333333333333,6.2595696,5.47,2500.0,4000.0,0.0,0.0,4166.790527,4166.790527,-1.165,0.6,774.307861,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:19,56.81666666666667,6.3049288,5.315,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.375,0.6,772.682556,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:21,56.85,6.350288,4.73,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.235,0.6,774.751099,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:23,56.88333333333333,6.350288,5.445,2500.0,4000.0,0.0,0.0,3869.009277,4166.583984,-1.36,0.6,779.479065,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:25,56.916666666666664,6.667802399999999,7.055,2500.0,4000.0,0.0,0.0,4166.335938,4166.294922,-1.545,0.6,778.59259,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:27,56.95,6.667802399999999,8.835,2500.0,4000.0,0.0,0.0,4166.790527,4166.790527,-0.99,0.6,770.614075,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:29,56.983333333333334,6.7131616,9.86,2500.0,4000.0,0.0,0.0,4166.501465,4166.459961,-1.205,0.6,763.374329,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:31,57.016666666666666,6.667802399999999,8.464999,2500.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.065,0.6,754.952576,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:33,57.05,6.7131616,6.585,2500.0,4000.0,0.0,0.0,4166.832031,4166.873535,-1.174999,0.6,746.530823,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:35,57.083333333333336,6.7131616,5.63,2500.0,4000.0,0.0,0.0,4166.666504,3869.009277,-1.305,0.6,739.438782,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:37,57.11666666666667,6.7131616,7.735,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.005,0.6,737.370361,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:39,57.15,6.667802399999999,6.255,2500.0,4000.0,0.0,0.0,4166.54248,4166.501465,-1.404999,0.6,729.687317,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:41,57.18333333333333,7.0760352,7.095,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.205,0.6,728.50531,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:43,57.21666666666667,6.9399576000000005,7.58,2500.0,4000.0,0.0,0.0,3868.779053,4166.335938,-1.135,0.6,728.062012,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:45,57.25,7.030676,6.94,2500.0,4000.0,0.0,0.0,3869.162842,4166.832031,-1.235,0.6,728.948547,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:27:47,57.28333333333333,7.030676,6.855,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.39,0.6,729.687317,20/07/21,Rice Hulls,Rice-based
