timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-13 12:18:26,101.93333333333334,3.9,3.49,2000.0,4000.0,2081.908203,2081.908203,4163.85791,0.0,-1.805,6.0,168.089523,13/07/22,Woodchips,Wood
2022-07-13 12:18:28,101.96666666666667,3.95,4.09,2000.0,4000.0,2083.395264,2083.395264,3869.124268,0.0,-1.805,6.0,167.203033,13/07/22,Woodchips,Wood
2022-07-13 12:18:30,102.0,3.9,3.49,2000.0,4000.0,2083.22998,2083.22998,4166.501465,0.0,-1.82,6.0,166.759781,13/07/22,Woodchips,Wood
2022-07-13 12:18:32,102.03333333333333,3.95,3.635,2000.0,4000.0,2083.312744,2083.312744,3868.970947,0.0,-1.805,6.0,166.316528,13/07/22,Woodchips,Wood
2022-07-13 12:18:34,102.06666666666666,3.85,3.95,2000.0,4000.0,2083.354004,2083.354004,4166.708008,0.0,-1.82,6.0,166.316528,13/07/22,Woodchips,Wood
2022-07-13 12:18:36,102.1,3.85,3.435,2000.0,4000.0,2083.250732,2083.250732,4166.459961,0.0,-1.805,6.0,165.134537,13/07/22,Woodchips,Wood
2022-07-13 12:18:38,102.13333333333334,3.8,3.535,2000.0,4000.0,2083.27124,2083.27124,4166.583984,0.0,-1.82,6.0,165.134537,13/07/22,Woodchips,Wood
2022-07-13 12:18:40,102.16666666666667,3.75,3.735,2000.0,4000.0,2083.374756,2083.374756,3869.124268,0.0,-1.805,6.0,164.691284,13/07/22,Woodchips,Wood
2022-07-13 12:18:42,102.2,3.65,4.33,2000.0,4000.0,2083.147461,2082.775391,3868.702148,0.0,-1.805,6.0,164.248032,13/07/22,Woodchips,Wood
2022-07-13 12:18:44,102.23333333333333,3.65,5.03,2000.0,4000.0,2083.333252,2083.312744,4166.625488,0.0,-1.805,6.0,163.804764,13/07/22,Woodchips,Wood
2022-07-13 12:18:46,102.26666666666667,3.5,6.24,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.82,6.0,162.918259,13/07/22,Woodchips,Wood
2022-07-13 12:18:48,102.3,3.65,6.67,2000.0,4000.0,2083.126709,2082.734131,4166.253418,0.0,-1.82,6.0,162.622787,13/07/22,Woodchips,Wood
2022-07-13 12:18:50,102.33333333333333,3.65,7.18,2000.0,4000.0,2083.354004,2083.354004,4166.708008,0.0,-1.805,6.0,162.622787,13/07/22,Woodchips,Wood
2022-07-13 12:18:52,102.36666666666666,3.5,6.74,2000.0,4000.0,2081.722412,2081.722412,4163.403809,0.0,-1.805,6.0,161.736267,13/07/22,Woodchips,Wood
2022-07-13 12:18:54,102.4,3.35,7.21,2000.0,4000.0,2083.354004,2083.354004,3869.085938,0.0,-1.805,6.0,161.293015,13/07/22,Woodchips,Wood
2022-07-13 12:18:56,102.43333333333334,3.45,7.28,2000.0,4000.0,2083.333252,2083.333252,3869.009277,0.0,-1.805,6.0,160.849777,13/07/22,Woodchips,Wood
2022-07-13 12:18:58,102.46666666666667,3.5,5.915,2000.0,4000.0,2083.291992,2083.27124,4166.583984,0.0,-1.805,6.0,159.963272,13/07/22,Woodchips,Wood
2022-07-13 12:19:00,102.5,3.75,5.43,2000.0,4000.0,2083.395264,2083.395264,3869.085938,0.0,-1.805,6.0,159.667786,13/07/22,Woodchips,Wood
2022-07-13 12:19:02,102.53333333333333,3.7,6.085,2000.0,4000.0,2083.374756,2083.354004,4166.708008,0.0,-1.805,6.0,159.667786,13/07/22,Woodchips,Wood
2022-07-13 12:19:04,102.56666666666666,3.55,6.385,2000.0,4000.0,2083.27124,2083.27124,3868.894043,0.0,-1.805,6.0,158.781281,13/07/22,Woodchips,Wood
2022-07-13 12:19:06,102.6,3.6,5.855,2000.0,4000.0,2083.250732,2083.250732,3868.932617,0.0,-1.82,6.0,158.781281,13/07/22,Woodchips,Wood
2022-07-13 12:19:08,102.63333333333334,3.65,6.1,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.805,6.0,157.894775,13/07/22,Woodchips,Wood
2022-07-13 12:19:10,102.66666666666667,3.7,6.185,2000.0,4000.0,2083.416016,2083.395264,3869.162842,0.0,-1.805,6.0,157.894775,13/07/22,Woodchips,Wood
2022-07-13 12:19:12,102.7,3.75,5.985,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.805,6.0,157.451523,13/07/22,Woodchips,Wood
2022-07-13 12:19:14,102.73333333333333,3.8,5.715,2000.0,4000.0,2083.147461,2082.775391,4166.335938,0.0,-1.82,6.0,157.451523,13/07/22,Woodchips,Wood
2022-07-13 12:19:16,102.76666666666667,2.9,5.585,2000.0,4000.0,2083.354004,2083.354004,4166.749512,0.0,-1.82,6.0,156.712784,13/07/22,Woodchips,Wood
2022-07-13 12:19:18,102.8,4.75,5.075,2000.0,4000.0,2083.291992,2083.291992,4166.625488,0.0,-1.805,6.0,157.156006,13/07/22,Woodchips,Wood
2022-07-13 12:19:20,102.83333333333333,6.0,5.075,2000.0,4000.0,2083.478027,2083.478027,3869.239746,0.0,-1.805,6.0,156.712784,13/07/22,Woodchips,Wood
2022-07-13 12:19:22,102.86666666666666,6.0,4.915,2000.0,4000.0,2083.188721,2083.188721,4166.377441,0.0,-1.82,6.0,156.269531,13/07/22,Woodchips,Wood
2022-07-13 12:19:24,102.9,5.95,4.675,2000.0,4000.0,2083.374756,2083.374756,3869.124268,0.0,-1.805,6.0,156.269531,13/07/22,Woodchips,Wood
2022-07-13 12:19:26,102.93333333333334,5.95,5.585,2000.0,4000.0,2083.333252,2083.374756,4166.666504,0.0,-1.805,6.0,155.826279,13/07/22,Woodchips,Wood
2022-07-13 12:19:28,102.96666666666667,5.85,5.655,2000.0,4000.0,2083.354004,2083.354004,4166.708008,0.0,-1.82,6.0,155.383026,13/07/22,Woodchips,Wood
2022-07-13 12:19:30,103.0,5.9,5.615,2000.0,4000.0,2083.333252,2083.312744,3869.009277,0.0,-1.805,6.0,155.383026,13/07/22,Woodchips,Wood
2022-07-13 12:19:32,103.03333333333333,5.85,5.585,2000.0,4000.0,2083.395264,2083.395264,3869.085938,0.0,-1.805,6.0,154.939789,13/07/22,Woodchips,Wood
2022-07-13 12:19:34,103.06666666666666,5.9,7.325,2000.0,4000.0,2083.354004,2083.354004,3869.124268,0.0,-1.805,6.0,154.496536,13/07/22,Woodchips,Wood
2022-07-13 12:19:36,103.1,5.8,6.525,2000.0,4000.0,2083.416016,2083.416016,4166.790527,0.0,-1.805,6.0,154.496536,13/07/22,Woodchips,Wood
2022-07-13 12:19:38,103.13333333333334,5.85,6.81,2000.0,4000.0,2083.622803,2084.036133,3869.508301,0.0,-1.805,6.0,154.496536,13/07/22,Woodchips,Wood
2022-07-13 12:19:40,103.16666666666667,5.85,7.495,2000.0,4000.0,2083.312744,2083.312744,3869.009277,0.0,-1.805,6.0,154.201019,13/07/22,Woodchips,Wood
2022-07-13 12:19:42,103.2,5.85,5.46,2000.0,4000.0,2083.374756,2083.374756,4166.749512,0.0,-1.805,6.0,154.201019,13/07/22,Woodchips,Wood
2022-07-13 12:19:44,103.23333333333333,5.8,4.93,2000.0,4000.0,2083.312744,2083.333252,3869.047363,0.0,-1.805,6.0,154.201019,13/07/22,Woodchips,Wood
2022-07-13 12:19:46,103.26666666666667,5.85,4.63,2000.0,4000.0,2083.27124,2083.27124,3868.970947,0.0,-1.805,6.0,154.201019,13/07/22,Woodchips,Wood
2022-07-13 12:19:48,103.3,5.85,5.53,2000.0,4000.0,2083.291992,2083.291992,3869.009277,0.0,-1.805,6.0,153.757767,13/07/22,Woodchips,Wood
2022-07-13 12:19:50,103.33333333333333,5.9,4.075,2000.0,4000.0,2083.250732,2083.250732,4166.459961,0.0,-1.82,6.0,153.757767,13/07/22,Woodchips,Wood
2022-07-13 12:19:52,103.36666666666666,5.9,4.375,2000.0,4000.0,2083.354004,2083.354004,3869.085938,0.0,-1.805,6.0,153.757767,13/07/22,Woodchips,Wood
2022-07-13 12:19:54,103.4,5.9,4.045,2000.0,4000.0,2083.416016,2083.416016,3869.201172,0.0,-1.805,6.0,153.314545,13/07/22,Woodchips,Wood
2022-07-13 12:19:56,103.43333333333334,5.85,4.235,2000.0,4000.0,2083.312744,2083.354004,4166.583984,0.0,-1.805,6.0,152.871292,13/07/22,Woodchips,Wood
2022-07-13 12:19:58,103.46666666666667,5.85,3.665,2000.0,4000.0,2083.354004,2083.333252,3869.085938,0.0,-1.82,6.0,152.871292,13/07/22,Woodchips,Wood
2022-07-13 12:20:00,103.5,5.9,3.89,2000.0,4000.0,2083.312744,2083.312744,4166.583984,0.0,-1.805,6.0,152.871292,13/07/22,Woodchips,Wood
2022-07-13 12:20:02,103.53333333333333,5.85,3.835,2000.0,4000.0,2083.333252,2083.333252,3869.009277,0.0,-1.805,6.0,152.42804,13/07/22,Woodchips,Wood
2022-07-13 12:20:04,103.56666666666666,5.9,4.235,2000.0,4000.0,2083.333252,2083.333252,4166.625488,0.0,-1.82,6.0,151.984787,13/07/22,Woodchips,Wood
2022-07-13 12:20:06,103.6,5.85,4.875,2000.0,4000.0,2083.374756,2083.374756,3869.124268,0.0,-1.82,6.0,151.984787,13/07/22,Woodchips,Wood
2022-07-13 12:20:08,103.63333333333334,5.85,5.175,2000.0,4000.0,2083.395264,2083.395264,4166.749512,0.0,-1.82,6.0,151.541534,13/07/22,Woodchips,Wood
2022-07-13 12:20:10,103.66666666666667,5.85,5.3,2000.0,4000.0,1785.749756,2083.374756,4166.749512,0.0,-1.82,6.0,151.984787,13/07/22,Woodchips,Wood
2022-07-13 12:20:12,103.7,6.0,5.8,2000.0,4000.0,2083.333252,2083.333252,3869.009277,0.0,-1.82,6.0,151.541534,13/07/22,Woodchips,Wood
2022-07-13 12:20:14,103.73333333333333,6.0,5.245,2000.0,4000.0,2083.250732,2083.250732,3868.894043,0.0,-1.805,6.0,151.541534,13/07/22,Woodchips,Wood
2022-07-13 12:20:16,103.76666666666667,5.95,4.52,2000.0,4000.0,2083.291992,2083.312744,4166.625488,0.0,-1.82,6.0,151.541534,13/07/22,Woodchips,Wood
2022-07-13 12:20:18,103.8,5.95,4.445,2000.0,4000.0,2083.374756,2083.374756,3869.124268,0.0,-1.805,6.0,151.541534,13/07/22,Woodchips,Wood
2022-07-13 12:20:20,103.83333333333333,5.95,3.935,2000.0,4000.0,2083.333252,2083.333252,3869.009277,0.0,-1.805,6.0,151.541534,13/07/22,Woodchips,Wood
2022-07-13 12:20:22,103.86666666666666,6.0,3.875,2000.0,4000.0,2083.478027,1785.838257,3869.239746,0.0,-1.82,6.0,151.541534,13/07/22,Woodchips,Wood
2022-07-13 12:20:24,103.9,6.0,3.28,2000.0,4000.0,2083.188721,2082.775391,4166.377441,0.0,-1.82,6.0,151.541534,13/07/22,Woodchips,Wood
2022-07-13 12:20:26,103.93333333333334,5.95,3.32,2000.0,4000.0,2083.354004,2083.354004,4166.708008,0.0,-1.82,6.0,151.541534,13/07/22,Woodchips,Wood
2022-07-13 12:20:28,103.96666666666667,6.0,3.665,2000.0,4000.0,2083.333252,2083.354004,3869.085938,0.0,-1.805,6.0,151.541534,13/07/22,Woodchips,Wood
2022-07-13 12:20:30,104.0,6.0,3.265,2000.0,4000.0,2083.436768,2083.436768,3869.201172,0.0,-1.805,6.0,151.984787,13/07/22,Woodchips,Wood
2022-07-13 12:20:32,104.03333333333333,5.95,3.15,2000.0,4000.0,2083.312744,2083.312744,3869.009277,0.0,-1.82,6.0,152.42804,13/07/22,Woodchips,Wood
2022-07-13 12:20:34,104.06666666666666,5.95,3.065,2000.0,4000.0,2083.312744,2083.312744,4166.625488,0.0,-1.805,6.0,152.42804,13/07/22,Woodchips,Wood
2022-07-13 12:20:36,104.1,5.9,3.065,2000.0,4000.0,2083.395264,2083.395264,4166.749512,0.0,-1.82,6.0,154.201019,13/07/22,Woodchips,Wood
2022-07-13 12:20:38,104.13333333333334,5.95,3.22,2000.0,4000.0,2083.27124,2083.22998,3868.970947,0.0,-1.82,6.0,154.496536,13/07/22,Woodchips,Wood
2022-07-13 12:20:40,104.16666666666667,6.05,3.095,2000.0,4000.0,2083.354004,2083.354004,4166.666504,0.0,-1.82,6.0,154.939789,13/07/22,Woodchips,Wood
2022-07-13 12:20:42,104.2,6.05,2.95,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.82,6.0,154.939789,13/07/22,Woodchips,Wood
2022-07-13 12:20:44,104.23333333333333,6.0,3.105,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.82,6.0,154.496536,13/07/22,Woodchips,Wood
2022-07-13 12:20:46,104.26666666666667,6.15,3.035,2000.0,4000.0,2083.312744,2083.312744,3869.047363,0.0,-1.805,6.0,154.496536,13/07/22,Woodchips,Wood
2022-07-13 12:20:48,104.3,6.15,3.165,2000.0,4000.0,2083.354004,2083.333252,3869.085938,0.0,-1.805,6.0,154.496536,13/07/22,Woodchips,Wood
2022-07-13 12:20:50,104.33333333333333,6.15,2.995,2000.0,4000.0,2083.250732,2083.250732,4166.501465,0.0,-1.805,6.0,154.201019,13/07/22,Woodchips,Wood
2022-07-13 12:20:52,104.36666666666666,6.15,3.065,2000.0,4000.0,2083.374756,2083.374756,4166.790527,0.0,-1.82,6.0,153.757767,13/07/22,Woodchips,Wood
2022-07-13 12:20:54,104.4,6.15,3.365,2000.0,4000.0,2083.953613,2083.974121,3869.469971,0.0,-1.805,6.0,153.757767,13/07/22,Woodchips,Wood
2022-07-13 12:20:56,104.43333333333334,6.2,3.565,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.82,6.0,153.314545,13/07/22,Woodchips,Wood
2022-07-13 12:20:58,104.46666666666667,6.3,3.535,2000.0,4000.0,2083.312744,2083.312744,3869.009277,0.0,-1.82,6.0,153.757767,13/07/22,Woodchips,Wood
2022-07-13 12:21:00,104.5,6.3,3.165,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.805,6.0,153.314545,13/07/22,Woodchips,Wood
2022-07-13 12:21:02,104.53333333333333,6.3,2.895,2000.0,4000.0,2083.291992,2083.291992,3868.932617,0.0,-1.805,6.0,153.314545,13/07/22,Woodchips,Wood
2022-07-13 12:21:04,104.56666666666666,6.15,2.635,2000.0,4000.0,2083.395264,2083.395264,3869.124268,0.0,-1.805,6.0,152.871292,13/07/22,Woodchips,Wood
2022-07-13 12:21:06,104.6,6.15,2.635,2000.0,4000.0,2083.250732,2082.858154,4166.54248,0.0,-1.805,6.0,152.871292,13/07/22,Woodchips,Wood
2022-07-13 12:21:08,104.63333333333334,6.15,2.525,2000.0,4000.0,2083.250732,2083.250732,3868.932617,0.0,-1.805,6.0,152.42804,13/07/22,Woodchips,Wood
2022-07-13 12:21:10,104.66666666666667,6.1,2.75,2000.0,4000.0,2083.333252,2083.333252,4166.708008,0.0,-1.805,6.0,152.42804,13/07/22,Woodchips,Wood
2022-07-13 12:21:12,104.7,6.05,3.335,2000.0,4000.0,2083.354004,2083.354004,3869.085938,0.0,-1.82,6.0,151.984787,13/07/22,Woodchips,Wood
2022-07-13 12:21:14,104.73333333333333,6.1,2.525,2000.0,4000.0,2083.291992,2083.291992,4166.583984,0.0,-1.805,6.0,151.984787,13/07/22,Woodchips,Wood
2022-07-13 12:21:16,104.76666666666667,6.1,2.565,2000.0,4000.0,2083.354004,2083.354004,3869.085938,0.0,-1.805,6.0,151.984787,13/07/22,Woodchips,Wood
2022-07-13 12:21:18,104.8,6.05,3.18,2000.0,4000.0,2083.333252,2083.333252,4166.625488,0.0,-1.805,6.0,151.984787,13/07/22,Woodchips,Wood
2022-07-13 12:21:20,104.83333333333333,6.05,3.035,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.805,6.0,151.984787,13/07/22,Woodchips,Wood
2022-07-13 12:21:22,104.86666666666666,6.05,2.81,2000.0,4000.0,2083.291992,2083.312744,4166.583984,0.0,-1.82,6.0,151.246017,13/07/22,Woodchips,Wood
2022-07-13 12:21:24,104.9,6.0,2.95,2000.0,4000.0,2381.094238,2083.457275,3869.201172,0.0,-1.805,6.0,151.246017,13/07/22,Woodchips,Wood
2022-07-13 12:21:26,104.93333333333334,6.0,3.08,2000.0,4000.0,2083.209229,2082.81665,4166.501465,0.0,-1.805,6.0,150.802765,13/07/22,Woodchips,Wood
2022-07-13 12:21:28,104.96666666666667,5.95,3.12,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.82,6.0,150.802765,13/07/22,Woodchips,Wood
2022-07-13 12:21:30,105.0,5.95,3.435,2000.0,4000.0,2083.064453,2082.692871,3868.625244,0.0,-1.805,6.0,150.802765,13/07/22,Woodchips,Wood
2022-07-13 12:21:32,105.03333333333333,5.95,3.59,2000.0,4000.0,2083.374756,2083.374756,4166.749512,0.0,-1.805,6.0,150.359512,13/07/22,Woodchips,Wood
2022-07-13 12:21:34,105.06666666666666,5.95,3.165,2000.0,4000.0,2083.291992,2083.291992,3868.970947,0.0,-1.805,6.0,150.359512,13/07/22,Woodchips,Wood
2022-07-13 12:21:36,105.1,5.9,3.405,2000.0,4000.0,2083.188721,2083.188721,4166.459961,0.0,-1.82,6.0,149.91629,13/07/22,Woodchips,Wood
2022-07-13 12:21:38,105.13333333333334,5.95,3.165,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.805,6.0,149.473038,13/07/22,Woodchips,Wood
2022-07-13 12:21:40,105.16666666666667,5.9,3.35,2000.0,4000.0,2083.416016,2083.436768,3869.162842,0.0,-1.82,6.0,149.02977,13/07/22,Woodchips,Wood
2022-07-13 12:21:42,105.2,5.95,3.605,2000.0,4000.0,2083.250732,2083.209229,3868.894043,0.0,-1.805,6.0,149.02977,13/07/22,Woodchips,Wood
2022-07-13 12:21:44,105.23333333333333,5.95,3.235,2000.0,4000.0,2083.312744,2083.291992,3868.970947,0.0,-1.82,6.0,148.734268,13/07/22,Woodchips,Wood
2022-07-13 12:21:46,105.26666666666667,6.0,3.25,2000.0,4000.0,2083.416016,2083.416016,3869.162842,0.0,-1.82,6.0,148.291031,13/07/22,Woodchips,Wood
2022-07-13 12:21:48,105.3,6.0,3.15,2000.0,4000.0,2083.250732,2083.250732,4166.583984,0.0,-1.82,6.0,148.291031,13/07/22,Woodchips,Wood
2022-07-13 12:21:50,105.33333333333333,6.0,3.335,2000.0,4000.0,2083.250732,2083.250732,4166.501465,0.0,-1.805,6.0,147.847778,13/07/22,Woodchips,Wood
2022-07-13 12:21:52,105.36666666666666,6.0,3.705,2000.0,4000.0,2083.354004,2083.354004,4166.708008,0.0,-1.805,6.0,147.847778,13/07/22,Woodchips,Wood
2022-07-13 12:21:54,105.4,6.05,3.82,2000.0,4000.0,2083.27124,2083.27124,4166.625488,0.0,-1.805,6.0,147.40451,13/07/22,Woodchips,Wood
2022-07-13 12:21:56,105.43333333333334,6.0,3.92,2000.0,4000.0,2083.333252,2083.333252,3869.085938,0.0,-1.805,6.0,147.40451,13/07/22,Woodchips,Wood
2022-07-13 12:21:58,105.46666666666667,6.05,3.675,2000.0,4000.0,2083.126709,2082.754883,3868.702148,0.0,-1.82,6.0,147.40451,13/07/22,Woodchips,Wood
2022-07-13 12:22:00,105.5,5.95,3.935,2000.0,4000.0,2083.27124,2083.250732,3868.932617,0.0,-1.82,6.0,146.961258,13/07/22,Woodchips,Wood
2022-07-13 12:22:02,105.53333333333333,5.85,3.95,2000.0,4000.0,2381.023193,2083.395264,4166.749512,0.0,-1.805,6.0,146.961258,13/07/22,Woodchips,Wood
2022-07-13 12:22:04,105.56666666666666,5.85,4.42,2000.0,4000.0,2083.312744,2083.312744,3869.009277,0.0,-1.805,6.0,146.518036,13/07/22,Woodchips,Wood
2022-07-13 12:22:06,105.6,5.8,4.06,2000.0,4000.0,2083.250732,2083.250732,4166.501465,0.0,-1.805,6.0,146.074783,13/07/22,Woodchips,Wood
2022-07-13 12:22:08,105.63333333333334,5.75,4.16,2000.0,4000.0,2083.291992,2083.291992,4166.583984,0.0,-1.805,6.0,145.779282,13/07/22,Woodchips,Wood
2022-07-13 12:22:10,105.66666666666667,5.7,4.39,2000.0,4000.0,2083.436768,2083.436768,4166.832031,0.0,-1.805,6.0,145.779282,13/07/22,Woodchips,Wood
2022-07-13 12:22:12,105.7,5.7,5.184999,2000.0,4000.0,2380.976074,2083.354004,3869.085938,0.0,-1.805,6.0,145.336014,13/07/22,Woodchips,Wood
2022-07-13 12:22:14,105.73333333333333,5.7,4.66,2000.0,4000.0,2083.312744,2083.312744,3868.970947,0.0,-1.805,6.0,144.892761,13/07/22,Woodchips,Wood
2022-07-13 12:22:16,105.76666666666667,5.7,5.06,2000.0,4000.0,2083.416016,2083.416016,4166.790527,0.0,-1.805,6.0,144.449509,13/07/22,Woodchips,Wood
2022-07-13 12:22:18,105.8,5.75,5.315,2000.0,4000.0,2083.354004,2083.354004,4166.708008,0.0,-1.82,6.0,144.892761,13/07/22,Woodchips,Wood
2022-07-13 12:22:20,105.83333333333333,5.7,5.6,2000.0,4000.0,2083.540039,2083.932861,4166.956055,0.0,-1.82,6.0,144.449509,13/07/22,Woodchips,Wood
2022-07-13 12:22:23,105.88333333333334,5.7,5.33,2000.0,4000.0,2083.22998,2083.22998,3868.855469,0.0,-1.805,6.0,144.006256,13/07/22,Woodchips,Wood
2022-07-13 12:22:25,105.91666666666667,5.85,3.975,2000.0,4000.0,2083.333252,2083.333252,4166.625488,0.0,-1.805,6.0,144.449509,13/07/22,Woodchips,Wood
2022-07-13 12:22:27,105.95,5.8,3.735,2000.0,4000.0,2083.498779,2083.87085,4166.956055,0.0,-1.805,6.0,144.006256,13/07/22,Woodchips,Wood
2022-07-13 12:22:29,105.98333333333333,5.8,3.79,2000.0,4000.0,2083.312744,2083.312744,3869.009277,0.0,-1.805,6.0,144.006256,13/07/22,Woodchips,Wood
2022-07-13 12:22:31,106.01666666666667,5.8,3.705,2000.0,4000.0,2083.354004,2083.354004,3869.085938,0.0,-1.805,6.0,144.006256,13/07/22,Woodchips,Wood
2022-07-13 12:22:33,106.05,5.9,3.72,2000.0,4000.0,2083.498779,2083.891602,3869.278076,0.0,-1.82,6.0,144.006256,13/07/22,Woodchips,Wood
2022-07-13 12:22:35,106.08333333333333,5.9,4.105,2000.0,4000.0,2083.209229,2082.837402,3868.894043,0.0,-1.805,6.0,144.006256,13/07/22,Woodchips,Wood
2022-07-13 12:22:37,106.11666666666666,5.85,3.99,2000.0,4000.0,2083.291992,2083.291992,3868.970947,0.0,-1.82,6.0,144.006256,13/07/22,Woodchips,Wood
2022-07-13 12:22:39,106.15,5.85,3.975,2000.0,4000.0,2083.250732,1785.643433,3868.932617,0.0,-1.805,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:22:41,106.18333333333334,5.85,3.575,2000.0,4000.0,2083.312744,2083.312744,4166.625488,0.0,-1.805,6.0,144.006256,13/07/22,Woodchips,Wood
2022-07-13 12:22:43,106.21666666666667,5.9,3.59,2000.0,4000.0,2083.416016,2083.416016,3869.162842,0.0,-1.805,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:22:45,106.25,5.95,3.48,2000.0,4000.0,2083.333252,2083.333252,3869.085938,0.0,-1.805,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:22:47,106.28333333333333,5.9,3.435,2000.0,4000.0,2083.333252,2083.333252,4166.666504,0.0,-1.805,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:22:49,106.31666666666666,5.9,3.605,2000.0,4000.0,2083.354004,2083.354004,3869.047363,0.0,-1.805,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:22:51,106.35,5.9,3.69,2000.0,4000.0,2083.147461,2082.775391,4166.377441,0.0,-1.805,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:22:53,106.38333333333334,5.9,4.42,2000.0,4000.0,2083.354004,2083.354004,4166.749512,0.0,-1.82,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:22:55,106.41666666666667,5.85,3.935,2000.0,4000.0,2083.312744,2083.312744,3869.009277,0.0,-1.82,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:22:57,106.45,5.95,3.575,2000.0,4000.0,2083.519287,1786.192749,4166.956055,0.0,-1.82,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:22:59,106.48333333333333,6.05,3.535,2000.0,4000.0,2083.126709,2082.754883,3868.702148,0.0,-1.805,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:23:01,106.51666666666667,6.05,3.575,2000.0,4000.0,2083.374756,2083.374756,4166.749512,0.0,-1.82,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:23:03,106.55,6.1,4.02,2000.0,4000.0,2083.209229,2083.209229,3868.855469,0.0,-1.805,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:23:05,106.58333333333333,5.95,3.565,2000.0,4000.0,2083.416016,2083.416016,4166.790527,0.0,-1.805,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:23:07,106.61666666666666,5.95,3.335,2000.0,4000.0,1785.678833,2083.291992,4166.583984,0.0,-1.805,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:23:09,106.65,6.05,3.135,2000.0,4000.0,2083.354004,2083.354004,3869.124268,0.0,-1.82,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:23:11,106.68333333333334,6.0,3.335,2000.0,4000.0,2083.354004,2083.333252,4166.666504,0.0,-1.805,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:23:13,106.71666666666667,6.0,3.35,2000.0,4000.0,2083.333252,2083.333252,3869.047363,0.0,-1.805,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:23:15,106.75,6.0,3.165,2000.0,4000.0,2083.312744,2083.312744,4166.625488,0.0,-1.805,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:23:17,106.78333333333333,6.05,2.995,2000.0,4000.0,2083.374756,2083.374756,4166.749512,0.0,-1.805,6.0,143.563004,13/07/22,Woodchips,Wood
2022-07-13 12:23:19,106.81666666666666,6.0,3.28,2000.0,4000.0,2083.354004,2083.354004,3869.085938,0.0,-1.82,6.0,144.006256,13/07/22,Woodchips,Wood
2022-07-13 12:23:21,106.85,6.05,2.92,2000.0,4000.0,2083.395264,2083.395264,4166.790527,0.0,-1.82,6.0,144.006256,13/07/22,Woodchips,Wood
2022-07-13 12:23:23,106.88333333333334,6.05,2.935,2000.0,4000.0,2083.291992,2083.291992,3868.970947,0.0,-1.805,6.0,144.449509,13/07/22,Woodchips,Wood
2022-07-13 12:23:25,106.91666666666667,6.05,3.02,2000.0,4000.0,2083.312744,2083.312744,3869.009277,0.0,-1.805,6.0,144.006256,13/07/22,Woodchips,Wood
2022-07-13 12:23:27,106.95,6.2,2.98,2000.0,4000.0,2083.312744,2083.312744,4166.583984,0.0,-1.82,6.0,144.449509,13/07/22,Woodchips,Wood
2022-07-13 12:23:29,106.98333333333333,6.15,2.865,2000.0,4000.0,2083.354004,2083.354004,3869.124268,0.0,-1.805,6.0,144.449509,13/07/22,Woodchips,Wood
2022-07-13 12:23:31,107.01666666666667,6.3,2.895,2000.0,4000.0,2083.416016,2083.416016,4166.790527,0.0,-1.805,6.0,144.892761,13/07/22,Woodchips,Wood
2022-07-13 12:23:33,107.05,6.3,2.835,2000.0,4000.0,2083.354004,2083.354004,3869.085938,0.0,-1.805,6.0,144.892761,13/07/22,Woodchips,Wood
2022-07-13 12:23:35,107.08333333333333,6.25,3.01,2000.0,4000.0,2083.312744,2083.312744,3869.047363,0.0,-1.82,6.0,144.892761,13/07/22,Woodchips,Wood
