timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-19 12:40:40,103.8,22.05,0.1,3000.0,6000.0,2976.190674,2976.190674,5952.381348,0.0,-1.82,8.0,99.829033,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:40:42,103.83333333333333,22.05,0.1,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.805,8.0,99.829033,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:40:44,103.86666666666666,22.05,0.1,3000.0,6000.0,3273.842041,2976.220215,5952.44043,0.0,-1.805,8.0,99.38578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:40:46,103.9,22.05,0.1,3000.0,6000.0,2976.190674,2976.190674,5952.322266,0.0,-1.805,8.0,99.829033,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:40:48,103.93333333333334,22.1,0.1,3000.0,6000.0,2977.37207,2977.37207,5953.621094,0.0,-1.82,8.0,99.38578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:40:50,103.96666666666667,22.1,0.1,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.805,8.0,99.38578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:40:52,104.0,22.15,0.1,3000.0,6000.0,3273.842041,2976.220215,5952.44043,0.0,-1.82,8.0,99.38578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:40:54,104.03333333333333,22.15,0.1,3000.0,6000.0,2976.220215,2976.220215,5952.499023,0.0,-1.805,8.0,99.38578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:40:56,104.06666666666666,22.1,0.1,3000.0,6000.0,2976.161133,2976.161133,5952.381348,0.0,-1.805,8.0,99.38578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:40:58,104.1,22.05,0.085,3000.0,6000.0,2976.249512,2976.249512,5952.499023,0.0,-1.805,8.0,99.38578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:00,104.13333333333334,22.1,0.1,3000.0,6000.0,2974.862305,2974.862305,5950.787109,0.0,-1.805,8.0,99.38578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:02,104.16666666666667,22.1,0.1,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.805,8.0,98.942528,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:04,104.2,22.1,0.1,3000.0,6000.0,2975.895264,2975.364014,5951.908691,0.0,-1.82,8.0,98.942528,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:06,104.23333333333333,22.1,0.085,3000.0,6000.0,2976.190674,2976.190674,5952.381348,0.0,-1.82,8.0,99.38578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:08,104.26666666666667,22.15,0.1,3000.0,6000.0,2976.161133,2976.161133,5952.263184,0.0,-1.82,8.0,98.942528,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:10,104.3,22.1,0.1,3000.0,6000.0,2977.549316,2977.549316,5954.035156,0.0,-1.82,8.0,98.942528,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:12,104.33333333333333,22.05,0.085,3000.0,6000.0,2976.190674,2976.190674,5952.381348,0.0,-1.82,8.0,98.942528,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:14,104.36666666666666,22.1,0.1,3000.0,6000.0,2976.220215,2976.220215,5952.381348,0.0,-1.82,8.0,99.38578,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:16,104.4,22.15,0.085,3000.0,6000.0,2976.220215,2976.220215,5952.381348,0.0,-1.82,8.0,98.942528,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:18,104.43333333333334,22.1,0.085,3000.0,6000.0,2976.042969,3273.647217,5952.14502,0.0,-1.82,8.0,98.942528,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:20,104.46666666666667,22.15,0.1,3000.0,6000.0,2977.312744,3275.044189,5953.50293,0.0,-1.82,8.0,98.942528,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:22,104.5,22.1,0.085,3000.0,6000.0,2976.131592,2976.131592,5952.263184,0.0,-1.82,8.0,98.942528,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:24,104.53333333333333,22.2,0.1,3000.0,6000.0,2976.190674,2976.190674,5952.381348,0.0,-1.82,8.0,98.942528,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:26,104.56666666666666,22.15,0.085,3000.0,6000.0,2976.190674,2976.190674,5952.322266,0.0,-1.82,8.0,98.942528,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:29,104.61666666666666,22.15,0.085,3000.0,6000.0,3273.971924,2976.338135,5952.67627,0.0,-1.82,8.0,98.499275,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:31,104.65,22.1,0.085,3000.0,6000.0,2976.131592,2976.131592,5952.322266,0.0,-1.82,8.0,98.499275,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:33,104.68333333333334,22.1,0.1,3000.0,6000.0,2975.12793,2975.65918,5951.259277,0.0,-1.805,8.0,98.499275,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:35,104.71666666666667,22.1,0.1,3000.0,6000.0,3273.80957,3273.7771,5952.381348,0.0,-1.805,8.0,98.499275,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:37,104.75,22.05,0.085,3000.0,6000.0,2976.397217,2976.928711,5952.794434,0.0,-1.82,8.0,98.499275,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:39,104.78333333333333,22.15,0.085,3000.0,6000.0,2976.249512,2976.249512,5952.499023,0.0,-1.82,8.0,98.499275,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:41,104.81666666666666,22.15,0.1,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.82,8.0,98.499275,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:43,104.85,22.15,0.1,3000.0,6000.0,2974.980469,2974.980469,5951.082031,0.0,-1.805,8.0,98.203758,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:45,104.88333333333334,22.15,0.1,3000.0,6000.0,2976.220215,2976.220215,6250.062012,0.0,-1.805,8.0,98.499275,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:47,104.91666666666667,22.15,0.085,3000.0,6000.0,2976.338135,2976.338135,5952.617188,0.0,-1.805,8.0,98.203758,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:49,104.95,22.1,0.1,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.805,8.0,98.203758,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:51,104.98333333333333,22.1,0.085,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.82,8.0,98.203758,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:53,105.01666666666667,22.15,0.085,3000.0,6000.0,3275.141602,2977.401611,5953.680176,0.0,-1.805,8.0,97.760506,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:55,105.05,22.2,0.085,3000.0,6000.0,2976.190674,2976.190674,5952.381348,0.0,-1.82,8.0,98.203758,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:57,105.08333333333333,22.15,0.1,3000.0,6000.0,2976.249512,3273.874512,5952.499023,0.0,-1.805,8.0,98.203758,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:41:59,105.11666666666666,22.1,0.1,3000.0,6000.0,2976.102051,2976.102051,5952.204102,0.0,-1.82,8.0,98.203758,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:01,105.15,22.2,0.1,3000.0,6000.0,2976.220215,2976.220215,5952.499023,0.0,-1.82,8.0,97.760506,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:03,105.18333333333334,22.1,0.085,3000.0,6000.0,2977.549316,2977.549316,5953.976074,0.0,-1.82,8.0,97.760506,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:05,105.21666666666667,22.15,0.085,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.805,8.0,97.760506,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:07,105.25,22.2,0.085,3000.0,6000.0,3273.906982,2976.308594,5952.558105,0.0,-1.82,8.0,97.317261,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:09,105.28333333333333,22.2,0.085,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.82,8.0,97.317261,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:11,105.31666666666666,22.2,0.1,3000.0,6000.0,2976.279053,2976.279053,5952.558105,0.0,-1.805,8.0,97.317261,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:13,105.35,22.1,0.1,3000.0,6000.0,2976.220215,3273.842041,5952.499023,0.0,-1.805,8.0,97.317261,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:15,105.38333333333334,22.15,0.1,3000.0,6000.0,2974.921387,3272.413574,5950.963867,0.0,-1.805,8.0,97.317261,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:17,105.41666666666667,22.2,0.085,3000.0,6000.0,2976.338135,2976.367676,5952.67627,0.0,-1.82,8.0,96.874008,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:19,105.45,22.2,0.085,3000.0,6000.0,2976.161133,3273.7771,5952.322266,0.0,-1.805,8.0,96.874008,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:21,105.48333333333333,22.2,0.1,3000.0,6000.0,2976.220215,3273.842041,5952.44043,0.0,-1.82,8.0,96.874008,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:23,105.51666666666667,22.15,0.085,3000.0,6000.0,2976.131592,2976.131592,5952.263184,0.0,-1.805,8.0,96.874008,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:25,105.55,22.15,0.085,3000.0,6000.0,2974.950928,2974.950928,5951.022949,0.0,-1.805,8.0,96.874008,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:27,105.58333333333333,22.1,0.085,3000.0,6000.0,2976.013428,2975.481934,5952.026855,0.0,-1.805,8.0,96.874008,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:29,105.61666666666666,22.2,0.1,3000.0,6000.0,2976.131592,2976.131592,5952.322266,0.0,-1.805,8.0,96.430786,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:31,105.65,22.1,0.085,3000.0,6000.0,2976.279053,2976.308594,5952.617188,0.0,-1.805,8.0,96.430786,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:33,105.68333333333334,22.15,0.085,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.82,8.0,96.430786,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:35,105.71666666666667,22.25,0.1,3000.0,6000.0,2977.519775,2977.519775,5953.916504,0.0,-1.82,8.0,96.430786,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:37,105.75,22.2,0.085,3000.0,6000.0,2976.220215,2976.249512,5952.44043,0.0,-1.82,6.0,96.430786,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:39,105.78333333333333,22.15,0.085,3000.0,6000.0,2976.220215,2976.220215,5952.381348,0.0,-1.82,6.0,95.987534,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:41,105.81666666666666,22.15,0.085,3000.0,6000.0,3274.004395,2976.367676,5952.67627,0.0,-1.82,6.0,95.987534,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:43,105.85,22.15,0.1,3000.0,6000.0,2976.249512,3273.874512,6250.062012,0.0,-1.82,6.0,95.987534,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:45,105.88333333333334,22.2,0.085,3000.0,6000.0,2977.490234,2977.490234,5953.857422,0.0,-1.82,6.0,95.544273,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:47,105.91666666666667,22.2,0.085,3000.0,6000.0,2976.042969,2976.042969,5952.085938,0.0,-1.805,6.0,95.987534,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:49,105.95,22.2,0.085,3000.0,6000.0,3273.744629,2976.131592,5952.263184,0.0,-1.805,6.0,95.987534,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:51,105.98333333333333,22.25,0.085,3000.0,6000.0,2976.161133,2976.190674,5952.322266,0.0,-1.805,6.0,95.544273,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:53,106.01666666666667,22.15,14.845,3000.0,6000.0,2976.131592,2976.131592,5952.263184,0.0,-1.82,6.0,95.544273,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:55,106.05,22.2,16.199999,3000.0,6000.0,2976.249512,3273.874512,5952.499023,0.0,-1.805,6.0,95.544273,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:57,106.08333333333333,22.3,15.97,3000.0,6000.0,2974.862305,2974.862305,5950.787109,0.0,-1.82,6.0,95.544273,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:42:59,106.11666666666666,22.4,16.484999,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.82,6.0,95.544273,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:01,106.15,22.45,17.98,3000.0,6000.0,2976.249512,2976.249512,5952.499023,0.0,-1.82,6.0,95.248764,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:03,106.18333333333334,22.55,19.32,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.82,6.0,95.248764,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:05,106.21666666666667,22.5,19.475,3000.0,6000.0,3273.7771,2976.161133,5952.322266,0.0,-1.82,6.0,95.248764,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:07,106.25,22.5,20.545,3000.0,6000.0,2974.980469,2974.980469,5951.082031,0.0,-1.805,6.0,95.248764,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:09,106.28333333333333,22.4,19.32,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.82,6.0,94.805511,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:11,106.31666666666666,22.5,19.035,3000.0,6000.0,3273.7771,2976.161133,5952.381348,0.0,-1.82,6.0,95.248764,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:13,106.35,22.4,21.57,3000.0,6000.0,2976.249512,2976.249512,5952.499023,0.0,-1.805,6.0,95.248764,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:15,106.38333333333334,22.45,18.25,3000.0,6000.0,3273.874512,2976.249512,5952.499023,0.0,-1.805,6.0,94.805511,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:17,106.41666666666667,22.45,17.82,3000.0,6000.0,2977.519775,2977.519775,5953.916504,0.0,-1.82,6.0,94.805511,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:19,106.45,22.4,17.48,3000.0,6000.0,2976.161133,3273.7771,5952.322266,0.0,-1.805,6.0,94.805511,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:21,106.48333333333333,22.4,18.205,3000.0,6000.0,2975.364014,2975.334473,5951.908691,0.0,-1.82,6.0,94.362251,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:23,106.51666666666667,22.25,16.940001,3000.0,6000.0,2976.102051,2976.102051,5952.204102,0.0,-1.82,6.0,94.362251,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:25,106.55,22.25,17.734999,3000.0,6000.0,2976.397217,2976.928711,5952.735352,0.0,-1.82,6.0,94.362251,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:27,106.58333333333333,22.35,18.719999,3000.0,6000.0,2976.042969,3273.095215,5952.14502,0.0,-1.805,6.0,94.362251,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:29,106.61666666666666,22.2,18.474998,3000.0,6000.0,2974.832764,2974.832764,5950.787109,0.0,-1.82,6.0,93.919006,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:31,106.65,22.25,18.08,3000.0,6000.0,2976.161133,2976.190674,5952.322266,0.0,-1.82,6.0,93.919006,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:33,106.68333333333334,22.25,20.5,3000.0,6000.0,2976.161133,3273.7771,6249.937988,0.0,-1.805,6.0,93.919006,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:35,106.71666666666667,22.1,20.769999,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.82,6.0,93.919006,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:37,106.75,22.2,20.9,3000.0,6000.0,2976.220215,2976.220215,5952.322266,0.0,-1.805,6.0,93.919006,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:39,106.78333333333333,22.05,22.379999,3000.0,6000.0,2974.921387,2974.950928,5951.022949,0.0,-1.805,6.0,93.919006,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:41,106.81666666666666,22.1,18.035,3000.0,6000.0,2976.161133,3273.7771,6249.937988,0.0,-1.805,6.0,94.362251,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:43,106.85,21.95,18.52,3000.0,6000.0,3273.906982,3273.906982,5952.558105,0.0,-1.805,6.0,93.919006,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:45,106.88333333333334,21.95,19.559999,3000.0,6000.0,2976.515381,2977.07666,6250.620117,0.0,-1.805,6.0,93.919006,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:47,106.91666666666667,21.8,21.140001,3000.0,6000.0,2976.131592,2976.131592,5952.263184,0.0,-1.805,6.0,93.919006,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:49,106.95,21.75,21.17,3000.0,6000.0,2977.342529,2977.342529,5953.562012,0.0,-1.805,6.0,93.919006,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:51,106.98333333333333,21.75,21.494999,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.82,6.0,93.475754,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:53,107.01666666666667,21.7,21.285,3000.0,6000.0,2976.249512,2976.249512,5952.44043,0.0,-1.82,6.0,93.032532,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:55,107.05,21.8,19.859999,3000.0,6000.0,3273.842041,2976.220215,5952.381348,0.0,-1.82,6.0,93.032532,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:57,107.08333333333333,21.9,19.689999,3000.0,6000.0,2976.249512,3273.874512,5952.44043,0.0,-1.82,6.0,93.475754,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:43:59,107.11666666666666,21.95,20.915001,3000.0,6000.0,3275.33667,2977.549316,5954.035156,0.0,-1.82,6.0,93.475754,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:01,107.15,21.95,21.115,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.805,6.0,93.475754,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:03,107.18333333333334,21.85,20.315001,3000.0,6000.0,2976.190674,3273.80957,5952.381348,0.0,-1.805,6.0,93.475754,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:05,107.21666666666667,21.8,21.27,3000.0,6000.0,2975.364014,3272.900391,5951.790527,0.0,-1.82,6.0,93.032532,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:07,107.25,21.85,19.019999,3000.0,6000.0,2976.190674,2976.190674,5952.322266,0.0,-1.82,6.0,93.032532,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:09,107.28333333333333,21.8,18.804998,3000.0,6000.0,3273.80957,2976.190674,5952.322266,0.0,-1.805,6.0,93.032532,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:11,107.31666666666666,21.75,18.465,3000.0,6000.0,2974.862305,3272.381104,5950.845703,0.0,-1.82,6.0,93.032532,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:13,107.35,21.75,19.9,3000.0,6000.0,3273.842041,2976.220215,5952.44043,0.0,-1.805,6.0,93.032532,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:15,107.38333333333334,21.85,20.360001,3000.0,6000.0,2976.249512,3273.874512,5952.499023,0.0,-1.82,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:17,107.41666666666667,21.8,18.934999,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.805,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:19,107.45,21.8,18.92,3000.0,6000.0,2976.308594,3273.939453,5952.617188,0.0,-1.82,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:21,107.48333333333333,21.8,17.834999,3000.0,6000.0,2977.401611,3275.141602,5953.680176,0.0,-1.82,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:23,107.51666666666667,21.9,18.474998,3000.0,6000.0,2976.308594,2976.840088,5952.558105,0.0,-1.82,6.0,92.293762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:25,107.55,21.8,18.264999,3000.0,6000.0,3273.80957,2976.161133,5952.381348,0.0,-1.82,6.0,92.293762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:27,107.58333333333333,21.95,20.1,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.82,6.0,92.293762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:29,107.61666666666666,22.0,19.145,3000.0,6000.0,2976.190674,2976.161133,5952.381348,0.0,-1.82,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:31,107.65,22.0,21.300001,3000.0,6000.0,2977.431152,3275.174072,5953.739258,0.0,-1.805,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:33,107.68333333333334,21.95,21.254999,3000.0,6000.0,2976.161133,2976.161133,5952.381348,0.0,-1.82,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:35,107.71666666666667,21.95,16.309999,3000.0,6000.0,2976.161133,3273.7771,5952.322266,0.0,-1.82,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:37,107.75,21.75,15.514999,3000.0,6000.0,2976.220215,3273.842041,5952.44043,0.0,-1.82,6.0,92.293762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:39,107.78333333333333,21.75,14.544999,3000.0,6000.0,3273.7771,2976.161133,6250.0,0.0,-1.805,6.0,92.293762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:41,107.81666666666666,21.7,13.589999,3000.0,6000.0,2976.220215,3273.842041,5952.44043,0.0,-1.82,6.0,92.293762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:43,107.85,21.6,12.51,3000.0,6000.0,2974.803223,2974.803223,6248.326172,0.0,-1.805,6.0,92.293762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:45,107.88333333333334,21.65,13.094999,3000.0,6000.0,2976.102051,2976.102051,6249.813965,0.0,-1.82,6.0,92.293762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:47,107.91666666666667,21.7,13.835,3000.0,6000.0,2976.338135,2976.338135,6250.310059,0.0,-1.82,6.0,92.293762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:49,107.95,21.7,13.35,3000.0,6000.0,2976.190674,3273.80957,6250.0,0.0,-1.82,6.0,92.293762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:51,107.98333333333333,21.75,14.945001,3000.0,6000.0,2976.220215,2976.220215,6250.124023,0.0,-1.82,6.0,91.85051,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:53,108.01666666666667,21.85,15.629999,3000.0,6000.0,2974.891846,2974.921387,5950.904785,0.0,-1.82,6.0,92.293762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:55,108.05,21.8,15.885,3000.0,6000.0,3273.647217,2975.511475,5952.14502,0.0,-1.805,6.0,92.293762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:57,108.08333333333333,21.8,16.639999,3000.0,6000.0,2976.161133,3273.7771,5952.322266,0.0,-1.82,6.0,92.293762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:44:59,108.11666666666666,21.75,17.465,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.82,6.0,92.293762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:01,108.15,21.65,16.0,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.82,6.0,92.293762,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:03,108.18333333333334,21.55,16.139999,3000.0,6000.0,2977.519775,2977.519775,5953.916504,0.0,-1.82,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:05,108.21666666666667,21.65,16.17,3000.0,6000.0,2976.131592,3273.744629,6249.875977,0.0,-1.82,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:07,108.25,21.65,16.369999,3000.0,6000.0,2976.308594,3273.939453,5952.558105,0.0,-1.805,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:09,108.28333333333333,21.7,15.67,3000.0,6000.0,3273.874512,2976.249512,5952.499023,0.0,-1.82,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:11,108.31666666666666,21.5,15.645,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.82,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:13,108.35,21.45,15.87,3000.0,6000.0,3275.174072,2977.401611,5953.739258,0.0,-1.805,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:15,108.38333333333334,21.75,16.525,3000.0,6000.0,3273.874512,3273.874512,5952.44043,0.0,-1.805,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:17,108.41666666666667,21.75,16.594999,3000.0,6000.0,3273.874512,2976.249512,5952.44043,0.0,-1.82,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:19,108.45,21.95,16.964998,3000.0,6000.0,2976.042969,2975.511475,5952.14502,0.0,-1.82,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:21,108.48333333333333,22.0,16.98,3000.0,6000.0,3273.842041,3273.842041,5952.499023,0.0,-1.82,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:23,108.51666666666667,22.15,17.154999,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.805,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:25,108.55,22.25,16.584999,3000.0,6000.0,2974.744385,2974.744385,5949.547852,0.0,-1.805,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:27,108.58333333333333,22.4,16.224998,3000.0,6000.0,3273.842041,2976.220215,5952.44043,0.0,-1.805,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:29,108.61666666666666,22.5,16.269999,3000.0,6000.0,2976.220215,2976.220215,5952.44043,0.0,-1.805,6.0,93.032532,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:31,108.65,22.5,15.915,3000.0,6000.0,2976.161133,2976.161133,5952.322266,0.0,-1.82,6.0,92.589279,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:33,108.68333333333334,22.5,15.645,3000.0,6000.0,2976.102051,2976.102051,5952.204102,0.0,-1.805,6.0,93.032532,19/07/22,Rice Hulls,Rice-based
2022-07-19 12:45:35,108.71666666666667,22.5,15.085,3000.0,6000.0,2974.950928,2974.950928,5950.963867,0.0,-1.805,6.0,93.032532,19/07/22,Rice Hulls,Rice-based
