timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-05 10:44:09,79.51666666666667,,0.275,2500.0,3000.0,2678.571289,2678.571289,0.0,2976.190674,-1.79,0.0,183.603287,05/05/22,Woodchips,Wood
2022-05-05 10:44:11,79.55,,0.275,2500.0,3000.0,2678.651123,2678.651123,0.0,2976.249512,-1.79,0.0,183.603287,05/05/22,Woodchips,Wood
2022-05-05 10:44:13,79.58333333333333,,0.275,2500.0,3000.0,2678.624512,2380.999512,0.0,2976.249512,-1.79,0.0,183.603287,05/05/22,Woodchips,Wood
2022-05-05 10:44:15,79.61666666666666,,0.26,2500.0,3000.0,2380.952393,2678.544922,0.0,3273.7771,-1.79,0.0,183.160034,05/05/22,Woodchips,Wood
2022-05-05 10:44:17,79.65,,0.26,2500.0,3000.0,2678.5979,2678.5979,0.0,3273.80957,-1.79,0.0,183.160034,05/05/22,Woodchips,Wood
2022-05-05 10:44:19,79.68333333333334,,0.26,2500.0,3000.0,2678.624512,2380.999512,0.0,2976.249512,-1.805,0.0,183.160034,05/05/22,Woodchips,Wood
2022-05-05 10:44:21,79.71666666666667,,0.26,2500.0,3000.0,2678.5979,2678.624512,0.0,2976.220215,-1.79,0.0,183.160034,05/05/22,Woodchips,Wood
2022-05-05 10:44:23,79.75,,0.275,2500.0,3000.0,2678.5979,2678.5979,0.0,2976.220215,-1.79,0.0,182.716782,05/05/22,Woodchips,Wood
2022-05-05 10:44:25,79.78333333333333,,0.275,2500.0,3000.0,2678.438721,2380.409424,0.0,2976.042969,-1.805,0.0,182.716782,05/05/22,Woodchips,Wood
2022-05-05 10:44:27,79.81666666666666,,0.275,2500.0,3000.0,2380.999512,2678.624512,0.0,3273.842041,-1.79,0.0,182.716782,05/05/22,Woodchips,Wood
2022-05-05 10:44:29,79.85,,0.275,2500.0,3000.0,2678.651123,2678.651123,0.0,3273.906982,-1.79,0.0,182.716782,05/05/22,Woodchips,Wood
2022-05-05 10:44:31,79.88333333333334,,0.275,2500.0,3000.0,2380.905029,2380.905029,0.0,2976.161133,-1.79,0.0,182.716782,05/05/22,Woodchips,Wood
2022-05-05 10:44:33,79.91666666666667,,0.26,2500.0,3000.0,2678.651123,2678.651123,0.0,2976.279053,-1.79,0.0,182.421265,05/05/22,Woodchips,Wood
2022-05-05 10:44:35,79.95,,0.275,2500.0,3000.0,2678.624512,2678.624512,0.0,3273.842041,-1.79,0.0,182.421265,05/05/22,Woodchips,Wood
2022-05-05 10:44:37,79.98333333333333,,0.275,2500.0,3000.0,2678.571289,2380.952393,0.0,2976.190674,-1.79,0.0,182.421265,05/05/22,Woodchips,Wood
2022-05-05 10:44:39,80.01666666666667,,0.275,2500.0,3000.0,2380.905029,2678.518311,0.0,3273.711914,-1.805,0.0,182.421265,05/05/22,Woodchips,Wood
2022-05-05 10:44:41,80.05,,0.26,2500.0,3000.0,2678.544922,2380.928711,0.0,2976.161133,-1.79,0.0,181.978043,05/05/22,Woodchips,Wood
2022-05-05 10:44:43,80.08333333333333,,0.275,2500.0,3000.0,2678.651123,2679.15625,0.0,2976.308594,-1.79,0.0,181.978043,05/05/22,Woodchips,Wood
2022-05-05 10:44:45,80.11666666666666,,0.26,2500.0,3000.0,2380.881592,2380.432861,0.0,2976.07251,-1.79,0.0,181.53479,05/05/22,Woodchips,Wood
2022-05-05 10:44:47,80.15,,0.275,2500.0,3000.0,2678.624512,2678.624512,0.0,2976.249512,-1.79,0.0,181.53479,05/05/22,Woodchips,Wood
2022-05-05 10:44:49,80.18333333333334,,0.275,2500.0,3000.0,2678.651123,2678.651123,0.0,3273.906982,-1.79,0.0,181.53479,05/05/22,Woodchips,Wood
2022-05-05 10:44:51,80.21666666666667,,0.275,2500.0,3000.0,2678.491699,2678.491699,0.0,2976.131592,-1.805,0.0,181.53479,05/05/22,Woodchips,Wood
2022-05-05 10:44:53,80.25,,0.26,2500.0,3000.0,2380.952393,2380.952393,0.0,2976.190674,-1.79,0.0,181.53479,05/05/22,Woodchips,Wood
2022-05-05 10:44:55,80.28333333333333,,0.26,2500.0,3000.0,2678.704346,2679.23584,0.0,2976.338135,-1.79,0.0,181.53479,05/05/22,Woodchips,Wood
2022-05-05 10:44:57,80.31666666666666,,0.275,2500.0,3000.0,2380.905029,2678.518311,0.0,2976.161133,-1.79,0.0,181.53479,05/05/22,Woodchips,Wood
2022-05-05 10:44:59,80.35,,0.275,2500.0,3000.0,2678.491699,2678.491699,0.0,3273.711914,-1.79,0.0,181.091553,05/05/22,Woodchips,Wood
2022-05-05 10:45:01,80.38333333333334,,0.26,2500.0,3000.0,2678.544922,2678.544922,0.0,3273.80957,-1.79,0.0,181.091553,05/05/22,Woodchips,Wood
2022-05-05 10:45:03,80.41666666666667,,0.275,2500.0,3000.0,2380.976074,2678.5979,0.0,2976.190674,-1.805,0.0,181.091553,05/05/22,Woodchips,Wood
2022-05-05 10:45:05,80.45,,0.275,2500.0,3000.0,2678.704346,2381.566895,0.0,2976.338135,-1.79,0.0,180.6483,05/05/22,Woodchips,Wood
2022-05-05 10:45:07,80.48333333333333,,0.275,2500.0,3000.0,2678.651123,2678.651123,0.0,2976.249512,-1.79,0.0,180.6483,05/05/22,Woodchips,Wood
2022-05-05 10:45:09,80.51666666666667,,0.275,2500.0,3000.0,2678.491699,2678.491699,0.0,3273.744629,-1.805,0.0,180.6483,05/05/22,Woodchips,Wood
2022-05-05 10:45:11,80.55,,0.26,2500.0,3000.0,2676.553223,2676.553223,0.0,2973.948242,-1.79,0.0,179.76178,05/05/22,Woodchips,Wood
2022-05-05 10:45:13,80.58333333333333,,0.275,2500.0,3000.0,2678.544922,2678.544922,0.0,2976.161133,-1.79,0.0,180.205032,05/05/22,Woodchips,Wood
2022-05-05 10:45:15,80.61666666666666,,0.275,2500.0,3000.0,2678.571289,2678.544922,0.0,2976.190674,-1.79,0.0,179.76178,05/05/22,Woodchips,Wood
2022-05-05 10:45:17,80.65,,0.275,2500.0,3000.0,2678.5979,2678.5979,0.0,2976.190674,-1.79,0.0,179.76178,05/05/22,Woodchips,Wood
2022-05-05 10:45:19,80.68333333333334,,0.275,2500.0,3000.0,2380.952393,2380.952393,0.0,2976.161133,-1.805,0.0,179.76178,05/05/22,Woodchips,Wood
2022-05-05 10:45:21,80.71666666666667,,0.275,2500.0,3000.0,2678.5979,2678.5979,0.0,2976.190674,-1.79,0.0,179.466278,05/05/22,Woodchips,Wood
2022-05-05 10:45:23,80.75,,0.26,2500.0,3000.0,2678.571289,2380.952393,0.0,2976.161133,-1.79,0.0,179.466278,05/05/22,Woodchips,Wood
2022-05-05 10:45:25,80.78333333333333,,0.26,2500.0,3000.0,2678.5979,2380.976074,0.0,3273.874512,-1.79,0.0,179.02301,05/05/22,Woodchips,Wood
2022-05-05 10:45:27,80.81666666666666,,0.275,2500.0,3000.0,2678.5979,2678.5979,0.0,2976.220215,-1.79,0.0,179.02301,05/05/22,Woodchips,Wood
2022-05-05 10:45:29,80.85,,0.275,2500.0,3000.0,2380.999512,2380.999512,0.0,2976.220215,-1.79,0.0,179.02301,05/05/22,Woodchips,Wood
2022-05-05 10:45:31,80.88333333333334,,0.275,2500.0,3000.0,2678.571289,2678.571289,0.0,2976.220215,-1.79,0.0,178.579803,05/05/22,Woodchips,Wood
2022-05-05 10:45:33,80.91666666666667,,0.275,2500.0,3000.0,2678.571289,2678.571289,0.0,3273.842041,-1.79,0.0,178.579803,05/05/22,Woodchips,Wood
2022-05-05 10:45:35,80.95,,0.26,2500.0,3000.0,2678.5979,2380.976074,0.0,3273.80957,-1.79,0.0,178.136536,05/05/22,Woodchips,Wood
2022-05-05 10:45:37,80.98333333333333,,0.275,2500.0,3000.0,2678.651123,2678.651123,0.0,2976.249512,-1.79,0.0,178.136536,05/05/22,Woodchips,Wood
2022-05-05 10:45:39,81.01666666666667,,0.275,2500.0,3000.0,2678.624512,2380.999512,0.0,2976.220215,-1.79,0.0,178.136536,05/05/22,Woodchips,Wood
2022-05-05 10:45:41,81.05,,0.26,2500.0,3000.0,2678.465088,2678.465088,0.0,2976.042969,-1.79,0.0,177.693283,05/05/22,Woodchips,Wood
2022-05-05 10:45:43,81.08333333333333,,0.275,2500.0,3000.0,2380.881592,2678.491699,0.0,2976.07251,-1.79,0.0,177.693283,05/05/22,Woodchips,Wood
2022-05-05 10:45:45,81.11666666666666,,0.275,2500.0,3000.0,2678.571289,2678.571289,0.0,2976.190674,-1.79,0.0,177.693283,05/05/22,Woodchips,Wood
2022-05-05 10:45:47,81.15,,0.275,2500.0,3000.0,2381.023193,2381.023193,0.0,2976.249512,-1.79,0.0,177.250031,05/05/22,Woodchips,Wood
2022-05-05 10:45:49,81.18333333333334,,0.26,2500.0,3000.0,2678.544922,2678.544922,0.0,3273.80957,-1.805,0.0,177.250031,05/05/22,Woodchips,Wood
2022-05-05 10:45:51,81.21666666666667,,0.275,2500.0,3000.0,2678.624512,2678.624512,0.0,3273.874512,-1.79,0.0,177.250031,05/05/22,Woodchips,Wood
2022-05-05 10:45:53,81.25,,0.26,2500.0,3000.0,2678.651123,2678.651123,0.0,3273.939453,-1.79,0.0,176.806778,05/05/22,Woodchips,Wood
2022-05-05 10:45:55,81.28333333333333,,0.26,2500.0,3000.0,2380.928711,2678.544922,0.0,2976.131592,-1.805,0.0,176.511261,05/05/22,Woodchips,Wood
2022-05-05 10:45:57,81.31666666666666,,0.275,2500.0,3000.0,2678.571289,2678.571289,0.0,3273.7771,-1.79,0.0,176.511261,05/05/22,Woodchips,Wood
2022-05-05 10:45:59,81.35,,0.275,2500.0,3000.0,2678.730957,2381.542969,0.0,2976.367676,-1.79,0.0,176.511261,05/05/22,Woodchips,Wood
2022-05-05 10:46:01,81.38333333333334,,0.275,2500.0,3000.0,2380.905029,2678.518311,0.0,2976.131592,-1.79,0.0,176.511261,05/05/22,Woodchips,Wood
2022-05-05 10:46:03,81.41666666666667,,0.26,2500.0,3000.0,2678.5979,2380.976074,0.0,3273.80957,-1.79,0.0,176.068008,05/05/22,Woodchips,Wood
2022-05-05 10:46:05,81.45,,0.275,2500.0,3000.0,2678.571289,2678.571289,0.0,2976.190674,-1.79,0.0,176.068008,05/05/22,Woodchips,Wood
2022-05-05 10:46:07,81.48333333333333,,0.275,2500.0,3000.0,2678.544922,2380.928711,0.0,3273.80957,-1.79,0.0,176.068008,05/05/22,Woodchips,Wood
2022-05-05 10:46:09,81.51666666666667,,0.275,2500.0,3000.0,2678.571289,2678.571289,0.0,2976.190674,-1.79,0.0,175.624756,05/05/22,Woodchips,Wood
2022-05-05 10:46:11,81.55,,0.275,2500.0,3000.0,2678.544922,2678.544922,0.0,2976.161133,-1.79,0.0,175.624756,05/05/22,Woodchips,Wood
2022-05-05 10:46:13,81.58333333333333,,0.275,2500.0,3000.0,2678.624512,2380.999512,0.0,2976.249512,-1.79,0.0,175.624756,05/05/22,Woodchips,Wood
2022-05-05 10:46:15,81.61666666666666,,0.275,2500.0,3000.0,2678.5979,2678.5979,0.0,3273.842041,-1.79,0.0,175.181534,05/05/22,Woodchips,Wood
2022-05-05 10:46:17,81.65,,0.275,2500.0,3000.0,2678.438721,2380.834473,0.0,2976.042969,-1.79,0.0,175.624756,05/05/22,Woodchips,Wood
2022-05-05 10:46:19,81.68333333333334,,0.275,2500.0,3000.0,2678.571289,2678.571289,0.0,2976.190674,-1.79,0.0,175.181534,05/05/22,Woodchips,Wood
2022-05-05 10:46:21,81.71666666666667,,0.275,2500.0,3000.0,2677.747803,2380.196777,0.0,3273.419678,-1.79,0.0,174.738281,05/05/22,Woodchips,Wood
2022-05-05 10:46:23,81.75,,0.26,2500.0,3000.0,2678.5979,2678.5979,0.0,2976.220215,-1.79,0.0,175.181534,05/05/22,Woodchips,Wood
2022-05-05 10:46:25,81.78333333333333,,0.275,2500.0,3000.0,2678.704346,2679.209229,0.0,2976.367676,-1.79,0.0,175.181534,05/05/22,Woodchips,Wood
2022-05-05 10:46:27,81.81666666666666,,0.275,2500.0,3000.0,2678.491699,2677.960205,0.0,2976.102051,-1.79,0.0,174.738281,05/05/22,Woodchips,Wood
2022-05-05 10:46:29,81.85,,0.275,2500.0,3000.0,2380.928711,2380.928711,0.0,2976.190674,-1.79,0.0,174.738281,05/05/22,Woodchips,Wood
2022-05-05 10:46:31,81.88333333333334,,0.26,2500.0,3000.0,2678.544922,2678.544922,0.0,2976.190674,-1.79,0.0,174.738281,05/05/22,Woodchips,Wood
2022-05-05 10:46:33,81.91666666666667,,0.275,2500.0,3000.0,2678.5979,2380.976074,0.0,2976.220215,-1.79,0.0,174.738281,05/05/22,Woodchips,Wood
2022-05-05 10:46:35,81.95,,0.26,2500.0,3000.0,2678.571289,2678.571289,0.0,3273.842041,-1.79,0.0,174.295044,05/05/22,Woodchips,Wood
2022-05-05 10:46:37,81.98333333333333,,0.26,2500.0,3000.0,2678.544922,2678.544922,0.0,2976.131592,-1.79,0.0,173.999527,05/05/22,Woodchips,Wood
2022-05-05 10:46:39,82.01666666666667,,0.26,2500.0,3000.0,2380.999512,2678.624512,0.0,2976.220215,-1.79,0.0,173.999527,05/05/22,Woodchips,Wood
2022-05-05 10:46:41,82.05,,0.275,2500.0,3000.0,2678.5979,2678.5979,0.0,2976.220215,-1.79,0.0,174.295044,05/05/22,Woodchips,Wood
2022-05-05 10:46:43,82.08333333333333,,0.26,2500.0,3000.0,2678.571289,2380.952393,0.0,3273.842041,-1.79,0.0,173.999527,05/05/22,Woodchips,Wood
2022-05-05 10:46:45,82.11666666666666,,0.26,2500.0,3000.0,2678.651123,2678.651123,0.0,3273.874512,-1.79,0.0,173.556274,05/05/22,Woodchips,Wood
2022-05-05 10:46:47,82.15,,0.275,2500.0,3000.0,2678.438721,2677.960205,0.0,2976.07251,-1.79,0.0,173.556274,05/05/22,Woodchips,Wood
2022-05-05 10:46:49,82.18333333333334,,0.275,2500.0,3000.0,2678.491699,2678.491699,0.0,2976.07251,-1.79,0.0,173.556274,05/05/22,Woodchips,Wood
2022-05-05 10:46:51,82.21666666666667,,0.275,2500.0,3000.0,2678.544922,2678.544922,0.0,2976.131592,-1.79,0.0,173.556274,05/05/22,Woodchips,Wood
2022-05-05 10:46:53,82.25,,0.275,2500.0,3000.0,2380.85791,2677.933838,0.0,3273.647217,-1.79,0.0,173.113022,05/05/22,Woodchips,Wood
2022-05-05 10:46:55,82.28333333333333,,0.275,2500.0,3000.0,2678.544922,2678.544922,0.0,2976.161133,-1.805,0.0,173.113022,05/05/22,Woodchips,Wood
2022-05-05 10:46:57,82.31666666666666,,0.275,2500.0,3000.0,2381.023193,2678.651123,0.0,2976.279053,-1.805,0.0,172.669769,05/05/22,Woodchips,Wood
2022-05-05 10:46:59,82.35,,0.275,2500.0,3000.0,2678.624512,2380.999512,0.0,3273.906982,-1.79,0.0,172.669769,05/05/22,Woodchips,Wood
2022-05-05 10:47:01,82.38333333333334,,0.275,2500.0,3000.0,2678.571289,2678.571289,0.0,2976.220215,-1.79,0.0,172.226517,05/05/22,Woodchips,Wood
2022-05-05 10:47:03,82.41666666666667,,0.275,2500.0,3000.0,2678.518311,2380.905029,0.0,2976.161133,-1.805,0.0,172.669769,05/05/22,Woodchips,Wood
2022-05-05 10:47:05,82.45,,0.285,2500.0,3000.0,2678.491699,2678.491699,0.0,2976.102051,-1.79,0.0,172.226517,05/05/22,Woodchips,Wood
2022-05-05 10:47:07,82.48333333333333,,0.275,2500.0,3000.0,2678.571289,2678.571289,0.0,2976.190674,-1.79,0.0,172.226517,05/05/22,Woodchips,Wood
2022-05-05 10:47:09,82.51666666666667,,0.275,2500.0,3000.0,2380.976074,2678.624512,0.0,2976.220215,-1.805,0.0,171.783295,05/05/22,Woodchips,Wood
2022-05-05 10:47:11,82.55,,0.275,2500.0,3000.0,2678.5979,2678.5979,0.0,3273.842041,-1.805,0.0,171.783295,05/05/22,Woodchips,Wood
2022-05-05 10:47:13,82.58333333333333,,0.275,2500.0,3000.0,2678.704346,2679.209229,0.0,2976.308594,-1.79,0.0,171.340042,05/05/22,Woodchips,Wood
2022-05-05 10:47:15,82.61666666666666,,0.275,2500.0,3000.0,2380.952393,2380.952393,0.0,3273.7771,-1.79,0.0,171.783295,05/05/22,Woodchips,Wood
2022-05-05 10:47:17,82.65,,0.275,2500.0,3000.0,2678.890381,2679.368896,0.0,3274.166748,-1.79,0.0,171.340042,05/05/22,Woodchips,Wood
2022-05-05 10:47:19,82.68333333333334,,0.275,2500.0,3000.0,2678.544922,2678.544922,0.0,2976.161133,-1.805,0.0,171.340042,05/05/22,Woodchips,Wood
2022-05-05 10:47:21,82.71666666666667,,0.275,2500.0,3000.0,2380.952393,2380.952393,0.0,2976.190674,-1.79,0.0,171.044525,05/05/22,Woodchips,Wood
2022-05-05 10:47:23,82.75,,0.275,2500.0,3000.0,2678.677734,2678.677734,0.0,2976.338135,-1.79,0.0,171.044525,05/05/22,Woodchips,Wood
2022-05-05 10:47:25,82.78333333333333,,0.275,2500.0,3000.0,2678.571289,2380.952393,0.0,2976.161133,-1.79,0.0,171.044525,05/05/22,Woodchips,Wood
2022-05-05 10:47:27,82.81666666666666,,0.285,2500.0,3000.0,2678.624512,2678.624512,0.0,2976.249512,-1.79,0.0,170.601273,05/05/22,Woodchips,Wood
2022-05-05 10:47:29,82.85,,0.275,2500.0,3000.0,2678.677734,2381.472168,0.0,3273.939453,-1.79,0.0,170.601273,05/05/22,Woodchips,Wood
2022-05-05 10:47:31,82.88333333333334,,0.275,2500.0,3000.0,2678.624512,2678.624512,0.0,3273.874512,-1.805,0.0,170.601273,05/05/22,Woodchips,Wood
2022-05-05 10:47:33,82.91666666666667,,0.275,2500.0,3000.0,2678.5979,2380.976074,0.0,2976.220215,-1.79,0.0,170.15802,05/05/22,Woodchips,Wood
2022-05-05 10:47:35,82.95,,0.275,2500.0,3000.0,2678.571289,2678.571289,0.0,3273.842041,-1.79,0.0,170.15802,05/05/22,Woodchips,Wood
2022-05-05 10:47:37,82.98333333333333,,0.275,2500.0,3000.0,2380.928711,2678.544922,0.0,3273.7771,-1.805,0.0,169.714767,05/05/22,Woodchips,Wood
2022-05-05 10:47:39,83.01666666666667,,0.275,2500.0,3000.0,2678.544922,2678.544922,0.0,2976.131592,-1.79,0.0,169.714767,05/05/22,Woodchips,Wood
2022-05-05 10:47:41,83.05,,0.275,2500.0,3000.0,2678.651123,2678.651123,0.0,3273.939453,-1.805,0.0,169.714767,05/05/22,Woodchips,Wood
2022-05-05 10:47:43,83.08333333333333,,0.275,2500.0,3000.0,2678.491699,2380.881592,0.0,2976.07251,-1.79,0.0,169.271515,05/05/22,Woodchips,Wood
2022-05-05 10:47:45,83.11666666666666,,0.275,2500.0,3000.0,2678.412109,2677.933838,0.0,3273.647217,-1.805,0.0,168.828262,05/05/22,Woodchips,Wood
2022-05-05 10:47:47,83.15,,0.275,2500.0,3000.0,2380.928711,2678.544922,0.0,2976.131592,-1.805,0.0,168.385056,05/05/22,Woodchips,Wood
2022-05-05 10:47:49,83.18333333333334,,0.275,2500.0,3000.0,2678.704346,2381.49585,0.0,2976.308594,-1.79,0.0,168.385056,05/05/22,Woodchips,Wood
2022-05-05 10:47:51,83.21666666666667,,0.275,2500.0,3000.0,2676.394287,2676.394287,0.0,3271.148438,-1.79,0.0,168.385056,05/05/22,Woodchips,Wood
2022-05-05 10:47:53,83.25,,0.275,2500.0,3000.0,2678.518311,2678.518311,0.0,2976.102051,-1.79,0.0,168.385056,05/05/22,Woodchips,Wood
2022-05-05 10:47:55,83.28333333333333,,0.275,2500.0,3000.0,2678.651123,2678.651123,0.0,3273.906982,-1.79,0.0,168.089523,05/05/22,Woodchips,Wood
2022-05-05 10:47:57,83.31666666666666,,0.275,2500.0,3000.0,2678.5979,2678.5979,0.0,2976.190674,-1.79,0.0,168.089523,05/05/22,Woodchips,Wood
2022-05-05 10:47:59,83.35,,0.275,2500.0,3000.0,2678.5979,2380.976074,0.0,2976.220215,-1.79,0.0,168.089523,05/05/22,Woodchips,Wood
2022-05-05 10:48:02,83.4,,0.275,2500.0,3000.0,2380.834473,2677.933838,0.0,3273.614746,-1.79,0.0,167.646286,05/05/22,Woodchips,Wood
2022-05-05 10:48:04,83.43333333333334,,0.275,2500.0,3000.0,2380.952393,2380.952393,0.0,2976.161133,-1.79,0.0,167.203033,05/05/22,Woodchips,Wood
2022-05-05 10:48:06,83.46666666666667,,0.275,2500.0,3000.0,2678.783936,2679.289062,0.0,3274.101807,-1.805,0.0,167.203033,05/05/22,Woodchips,Wood
2022-05-05 10:48:08,83.5,,0.275,2500.0,3000.0,2678.5979,2380.952393,0.0,3273.80957,-1.79,0.0,166.759781,05/05/22,Woodchips,Wood
2022-05-05 10:48:10,83.53333333333333,,0.275,2500.0,3000.0,2678.571289,2678.571289,0.0,2976.190674,-1.79,0.0,166.759781,05/05/22,Woodchips,Wood
2022-05-05 10:48:12,83.56666666666666,,0.275,2500.0,3000.0,2678.624512,2678.624512,0.0,3273.874512,-1.79,0.0,166.759781,05/05/22,Woodchips,Wood
2022-05-05 10:48:14,83.6,,0.275,2500.0,3000.0,2678.518311,2380.928711,0.0,2976.161133,-1.79,0.0,166.759781,05/05/22,Woodchips,Wood
2022-05-05 10:48:16,83.63333333333334,,0.275,2500.0,3000.0,2380.952393,2678.571289,0.0,3273.80957,-1.805,0.0,166.316528,05/05/22,Woodchips,Wood
2022-05-05 10:48:18,83.66666666666667,,0.275,2500.0,3000.0,2678.5979,2678.5979,0.0,3273.842041,-1.805,0.0,166.316528,05/05/22,Woodchips,Wood
2022-05-05 10:48:20,83.7,,0.275,2500.0,3000.0,2380.928711,2678.544922,0.0,2976.161133,-1.79,0.0,165.87326,05/05/22,Woodchips,Wood
2022-05-05 10:48:22,83.73333333333333,,0.275,2500.0,3000.0,2678.624512,2678.624512,0.0,3273.906982,-1.805,0.0,165.87326,05/05/22,Woodchips,Wood
2022-05-05 10:48:24,83.76666666666667,,0.275,2500.0,3000.0,2678.544922,2380.928711,0.0,2976.161133,-1.79,0.0,165.87326,05/05/22,Woodchips,Wood
2022-05-05 10:48:26,83.8,,0.275,2500.0,3000.0,2678.571289,2380.952393,0.0,2976.161133,-1.79,0.0,165.577789,05/05/22,Woodchips,Wood
2022-05-05 10:48:28,83.83333333333333,,0.275,2500.0,3000.0,2678.491699,2678.491699,0.0,2976.102051,-1.79,0.0,165.577789,05/05/22,Woodchips,Wood
2022-05-05 10:48:30,83.86666666666666,,0.275,2500.0,3000.0,2380.952393,2678.544922,0.0,2976.190674,-1.79,0.0,165.577789,05/05/22,Woodchips,Wood
2022-05-05 10:48:32,83.9,,0.275,2500.0,3000.0,2676.579834,2676.579834,0.0,2973.977783,-1.805,0.0,165.577789,05/05/22,Woodchips,Wood
2022-05-05 10:48:34,83.93333333333334,,0.275,2500.0,3000.0,2678.465088,2380.432861,0.0,3273.711914,-1.79,0.0,165.134537,05/05/22,Woodchips,Wood
2022-05-05 10:48:36,83.96666666666667,,0.275,2500.0,3000.0,2678.651123,2678.651123,0.0,2976.279053,-1.79,0.0,165.134537,05/05/22,Woodchips,Wood
2022-05-05 10:48:38,84.0,,0.275,2500.0,3000.0,2678.571289,2678.571289,0.0,3273.842041,-1.79,0.0,164.691284,05/05/22,Woodchips,Wood
2022-05-05 10:48:40,84.03333333333333,,0.275,2500.0,3000.0,2678.651123,2678.651123,0.0,2976.308594,-1.79,0.0,164.691284,05/05/22,Woodchips,Wood
2022-05-05 10:48:42,84.06666666666666,,0.285,2500.0,3000.0,2678.624512,2380.999512,0.0,2976.220215,-1.79,0.0,164.691284,05/05/22,Woodchips,Wood
2022-05-05 10:48:44,84.1,,0.275,2500.0,3000.0,2678.544922,2678.544922,0.0,2976.161133,-1.805,0.0,163.804764,05/05/22,Woodchips,Wood
2022-05-05 10:48:46,84.13333333333334,,0.275,2500.0,3000.0,2678.5979,2678.5979,0.0,2976.249512,-1.79,0.0,164.248032,05/05/22,Woodchips,Wood
2022-05-05 10:48:48,84.16666666666667,,0.275,2500.0,3000.0,2678.677734,2381.49585,0.0,2976.308594,-1.79,0.0,163.804764,05/05/22,Woodchips,Wood
2022-05-05 10:48:50,84.2,,0.275,2500.0,3000.0,2380.952393,2678.571289,0.0,2976.161133,-1.79,0.0,163.804764,05/05/22,Woodchips,Wood
2022-05-05 10:48:52,84.23333333333333,,0.275,2500.0,3000.0,2678.518311,2678.518311,0.0,3273.7771,-1.79,0.0,163.804764,05/05/22,Woodchips,Wood
2022-05-05 10:48:54,84.26666666666667,,0.275,2500.0,3000.0,2678.544922,2678.544922,0.0,2976.190674,-1.79,0.0,163.804764,05/05/22,Woodchips,Wood
2022-05-05 10:48:56,84.3,,0.275,2500.0,3000.0,2678.491699,2678.491699,0.0,3273.711914,-1.79,0.0,163.804764,05/05/22,Woodchips,Wood
2022-05-05 10:48:58,84.33333333333333,,0.275,2500.0,3000.0,2380.905029,2380.905029,0.0,2976.131592,-1.79,0.0,163.804764,05/05/22,Woodchips,Wood
2022-05-05 10:49:00,84.36666666666666,,0.285,2500.0,3000.0,2678.438721,2677.960205,0.0,2976.013428,-1.805,0.0,163.804764,05/05/22,Woodchips,Wood
2022-05-05 10:49:02,84.4,,0.3,2500.0,3000.0,2678.571289,2678.571289,0.0,2976.190674,-1.805,0.0,163.361511,05/05/22,Woodchips,Wood
2022-05-05 10:49:04,84.43333333333334,,0.3,2500.0,3000.0,2678.757568,2679.23584,0.0,2976.367676,-1.805,0.0,163.361511,05/05/22,Woodchips,Wood
2022-05-05 10:49:06,84.46666666666667,,0.3,2500.0,3000.0,2678.465088,2678.465088,0.0,2976.102051,-1.79,0.0,163.361511,05/05/22,Woodchips,Wood
2022-05-05 10:49:08,84.5,,24.045,2500.0,3000.0,2678.518311,2678.518311,0.0,3273.711914,-1.805,6.0,162.918259,05/05/22,Woodchips,Wood
2022-05-05 10:49:10,84.53333333333333,,21.865,2500.0,3000.0,2381.023193,2678.651123,0.0,2976.279053,-1.79,6.0,162.918259,05/05/22,Woodchips,Wood
2022-05-05 10:49:12,84.56666666666666,,21.125,2500.0,3000.0,2380.928711,2678.544922,0.0,3273.744629,-1.805,6.0,162.918259,05/05/22,Woodchips,Wood
2022-05-05 10:49:14,84.6,,19.960001,2500.0,3000.0,2678.571289,2678.571289,0.0,2976.161133,-1.79,6.0,162.918259,05/05/22,Woodchips,Wood
2022-05-05 10:49:16,84.63333333333334,,19.16,2500.0,3000.0,2678.518311,2380.905029,0.0,2976.102051,-1.805,6.0,162.918259,05/05/22,Woodchips,Wood
2022-05-05 10:49:18,84.66666666666667,,17.934999,2500.0,3000.0,2380.976074,2678.5979,0.0,2976.220215,-1.805,6.0,162.918259,05/05/22,Woodchips,Wood
2022-05-05 10:49:20,84.7,,18.190001,2500.0,3000.0,2678.544922,2678.544922,0.0,3273.80957,-1.79,6.0,162.918259,05/05/22,Woodchips,Wood
2022-05-05 10:49:22,84.73333333333333,,20.344999,2500.0,3000.0,2678.544922,2380.928711,0.0,2976.190674,-1.79,6.0,162.918259,05/05/22,Woodchips,Wood
2022-05-05 10:49:24,84.76666666666667,,19.615,2500.0,3000.0,2678.677734,2679.182617,0.0,3273.939453,-1.805,6.0,162.918259,05/05/22,Woodchips,Wood
2022-05-05 10:49:26,84.8,,20.785,2500.0,3000.0,2678.465088,2678.465088,0.0,2976.07251,-1.79,6.0,162.622787,05/05/22,Woodchips,Wood
2022-05-05 10:49:28,84.83333333333333,,21.41,2500.0,3000.0,2678.544922,2678.544922,0.0,2976.161133,-1.79,6.0,162.918259,05/05/22,Woodchips,Wood
