timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-04 14:48:59,136.4,,5.9,1300.0,1300.0,1190.488037,1190.488037,1488.110107,0.0,-1.79,14.0,52.253525,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:01,136.43333333333334,,5.715,1300.0,1300.0,1190.440796,1190.440796,1488.051025,0.0,-1.805,14.0,52.253525,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:03,136.46666666666667,,5.445,1300.0,1300.0,1488.036255,1488.036255,1488.036255,0.0,-1.79,14.0,52.253525,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:05,136.5,,5.3,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.79,14.0,52.253525,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:07,136.53333333333333,,4.86,1300.0,1300.0,1488.25769,1488.53833,1190.58252,0.0,-1.805,14.0,52.253525,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:09,136.56666666666666,,5.085,1300.0,1300.0,1190.440796,1488.051025,1190.440796,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:11,136.6,,5.075,1300.0,1300.0,1190.452515,1488.065796,1190.464355,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:13,136.63333333333333,,5.015,1300.0,1300.0,1488.139526,1190.511597,1488.139526,0.0,-1.79,14.0,52.253525,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:15,136.66666666666666,,5.3,1300.0,1300.0,1488.036255,1487.755737,1488.036255,0.0,-1.79,14.0,52.253525,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:17,136.7,,4.99,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.79,14.0,52.253525,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:19,136.73333333333332,,4.83,1300.0,1300.0,1488.021484,1488.021484,1190.417236,0.0,-1.79,14.0,52.253525,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:21,136.76666666666668,,5.045,1300.0,1300.0,1189.532104,1486.915161,1189.543823,0.0,-1.79,14.0,52.253525,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:23,136.8,,5.215,1300.0,1300.0,1488.110107,1488.124756,1190.499756,0.0,-1.79,14.0,52.253525,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:25,136.83333333333334,,5.414999,1300.0,1300.0,1488.006714,1488.006714,1190.405396,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:27,136.86666666666667,,5.33,1300.0,1300.0,1488.124756,1488.124756,1488.139526,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:29,136.9,,5.26,1300.0,1300.0,1190.452515,1190.452515,1488.065796,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:31,136.93333333333334,,5.33,1300.0,1300.0,1190.417236,1488.021484,1488.036255,0.0,-1.79,14.0,52.253525,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:33,136.96666666666667,,5.46,1300.0,1300.0,1488.169067,1488.169067,1488.154297,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:35,137.0,,5.545,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:37,137.03333333333333,,5.645,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:39,137.06666666666666,,5.4,1300.0,1300.0,1488.080566,1190.464355,1190.452515,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:41,137.1,,5.93,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:43,137.13333333333333,,5.67,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:45,137.16666666666666,,5.785,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:47,137.2,,5.8,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:49,137.23333333333332,,5.53,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:51,137.26666666666668,,5.2,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:53,137.3,,5.1,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:55,137.33333333333334,,5.0,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:57,137.36666666666667,,5.16,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:49:59,137.4,,5.045,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:01,137.43333333333334,,4.66,1300.0,1300.0,1488.183838,1488.183838,1488.154297,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:03,137.46666666666667,,4.89,1300.0,1300.0,1487.991943,1487.991943,1190.417236,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:05,137.5,,4.945,1300.0,1300.0,1190.440796,1488.051025,1488.051025,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:07,137.53333333333333,,5.184999,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:09,137.56666666666666,,5.33,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:11,137.6,,5.1,1300.0,1300.0,1190.547119,1488.183838,1190.523438,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:13,137.63333333333333,,5.13,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:15,137.66666666666666,,5.285,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:17,137.7,,5.5,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:19,137.73333333333332,,5.585,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:21,137.76666666666668,,5.57,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:23,137.8,,5.175,1300.0,1300.0,1190.488037,1488.095337,1190.488037,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:25,137.83333333333334,,5.245,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.79,14.0,50.923767,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:27,137.86666666666667,,5.23,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:29,137.9,,5.385,1300.0,1300.0,1190.464355,1190.452515,1488.080566,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:31,137.93333333333334,,5.47,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:33,137.96666666666667,,5.745,1300.0,1300.0,1190.499756,1488.110107,1190.499756,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:35,138.0,,5.685,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:37,138.03333333333333,,5.685,1300.0,1300.0,1190.405396,1487.726196,1190.417236,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:39,138.06666666666666,,5.555,1300.0,1300.0,1190.511597,1190.511597,1190.511597,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:41,138.1,,5.43,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:43,138.13333333333333,,5.145,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:45,138.16666666666666,,5.115,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:47,138.2,,4.945,1300.0,1300.0,1190.511597,1488.139526,1190.499756,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:49,138.23333333333332,,5.03,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:51,138.26666666666668,,5.045,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:53,138.3,,5.145,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:55,138.33333333333334,,4.96,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:57,138.36666666666667,,4.99,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:50:59,138.4,,5.315,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:01,138.43333333333334,,5.37,1300.0,1300.0,1488.198608,1488.464355,1190.547119,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:03,138.46666666666667,,5.585,1300.0,1300.0,1488.006714,1488.006714,1190.428955,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:05,138.5,,5.46,1300.0,1300.0,1488.065796,1488.051025,1488.051025,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:07,138.53333333333333,,5.37,1300.0,1300.0,1488.095337,1488.080566,1488.095337,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:09,138.56666666666666,,5.26,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:11,138.6,,5.57,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:13,138.63333333333333,,5.6,1300.0,1300.0,1488.213379,1488.479126,1190.558838,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:15,138.66666666666666,,5.6,1300.0,1300.0,1190.417236,1190.405396,1190.417236,0.0,-1.805,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:17,138.7,,5.26,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:19,138.73333333333332,,5.215,1300.0,1300.0,1190.464355,1488.080566,1488.065796,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:21,138.76666666666668,,5.815,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:23,138.8,,6.039999,1300.0,1300.0,1488.183838,1488.183838,1488.169067,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:25,138.83333333333334,,5.97,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:27,138.86666666666667,,5.445,1300.0,1300.0,1488.110107,1488.124756,1488.124756,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:29,138.9,,5.285,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:31,138.93333333333334,,5.145,1300.0,1300.0,1190.523438,1488.154297,1190.511597,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:33,138.96666666666667,,5.2,1300.0,1300.0,1488.095337,1488.110107,1190.476196,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:35,139.0,,5.245,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:37,139.03333333333333,,5.26,1300.0,1300.0,1488.198608,1488.198608,1190.547119,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:39,139.06666666666666,,5.16,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:41,139.1,,5.184999,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:43,139.13333333333333,,5.385,1300.0,1300.0,1190.417236,1487.740967,1190.417236,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:45,139.16666666666666,,5.345,1300.0,1300.0,1190.511597,1488.139526,1190.499756,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:47,139.2,,5.685,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:49,139.23333333333332,,5.4,1300.0,1300.0,1190.428955,1488.036255,1488.036255,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:51,139.26666666666668,,5.745,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:53,139.3,,5.345,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:55,139.33333333333334,,5.385,1300.0,1300.0,1488.080566,1488.080566,1488.110107,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:57,139.36666666666667,,5.57,1300.0,1300.0,1488.110107,1488.095337,1488.110107,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:51:59,139.4,,5.645,1300.0,1300.0,1190.535278,1488.169067,1190.523438,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:01,139.43333333333334,,5.33,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:03,139.46666666666667,,5.26,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:05,139.5,,5.115,1300.0,1300.0,1190.452515,1488.065796,1488.080566,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:07,139.53333333333333,,5.46,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:09,139.56666666666666,,5.97,1300.0,1300.0,1488.169067,1488.169067,1488.154297,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:11,139.6,,5.815,1300.0,1300.0,1488.021484,1488.021484,1190.440796,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:13,139.63333333333333,,5.77,1300.0,1300.0,1488.065796,1488.065796,1190.440796,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:15,139.66666666666666,,5.4,1300.0,1300.0,1190.523438,1488.154297,1190.511597,0.0,-1.805,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:17,139.7,,5.285,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:19,139.73333333333332,,5.445,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:21,139.76666666666668,,5.385,1300.0,1300.0,1488.124756,1488.124756,1190.511597,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:23,139.8,,5.175,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:25,139.83333333333334,,5.115,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:27,139.86666666666667,,5.16,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:29,139.9,,5.285,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:31,139.93333333333334,,5.245,1300.0,1300.0,1190.511597,1488.139526,1488.139526,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:33,139.96666666666667,,4.93,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:35,140.0,,5.115,1300.0,1300.0,1488.051025,1488.051025,1488.036255,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:37,140.03333333333333,,5.37,1300.0,1300.0,1488.154297,1190.523438,1488.169067,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:39,140.06666666666666,,5.6,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:41,140.1,,5.6,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:43,140.13333333333333,,5.26,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:45,140.16666666666666,,5.315,1300.0,1300.0,1190.499756,1190.499756,1190.499756,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:47,140.2,,5.53,1300.0,1300.0,1488.110107,1488.095337,1190.476196,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:49,140.23333333333332,,5.715,1300.0,1300.0,1487.991943,1487.726196,1190.417236,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:51,140.26666666666668,,5.47,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:53,140.3,,5.285,1300.0,1300.0,1488.051025,1488.051025,1190.464355,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:55,140.33333333333334,,5.36,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:57,140.36666666666667,,5.87,1300.0,1300.0,1190.511597,1488.139526,1190.511597,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:52:59,140.4,,6.07,1300.0,1300.0,1488.183838,1488.183838,1190.547119,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:01,140.43333333333334,,5.93,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:03,140.46666666666667,,5.63,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:05,140.5,,5.03,1300.0,1300.0,1190.488037,1190.488037,1190.499756,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:07,140.53333333333333,,5.085,1300.0,1300.0,1488.169067,1488.449585,1488.154297,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:09,140.56666666666666,,5.175,1300.0,1300.0,1488.021484,1488.021484,1488.051025,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:11,140.6,,5.145,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:13,140.63333333333333,,5.315,1300.0,1300.0,1488.213379,1488.213379,1190.547119,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:15,140.66666666666666,,5.175,1300.0,1300.0,1488.021484,1488.021484,1488.036255,0.0,-1.805,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:17,140.7,,4.945,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:20,140.75,,4.945,1300.0,1300.0,1488.065796,1190.452515,1190.464355,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:21,140.76666666666668,,5.03,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:23,140.8,,5.184999,1300.0,1300.0,1190.464355,1488.080566,1488.095337,0.0,-1.805,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:25,140.83333333333334,,5.47,1300.0,1300.0,1190.405396,1487.740967,1488.021484,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:27,140.86666666666667,,5.13,1300.0,1300.0,1488.051025,1488.051025,1190.428955,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:30,140.91666666666666,,5.175,1300.0,1300.0,1488.198608,1488.198608,1190.547119,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:32,140.95,,5.085,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:34,140.98333333333332,,5.43,1300.0,1300.0,1190.464355,1488.080566,1488.095337,0.0,-1.79,14.0,51.810272,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:36,141.01666666666668,,5.655,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:38,141.05,,5.515,1300.0,1300.0,1488.021484,1190.417236,1488.036255,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:40,141.08333333333334,,5.13,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:42,141.11666666666667,,5.0,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:44,141.15,,5.485,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:46,141.18333333333334,,6.055,1300.0,1300.0,1190.499756,1488.139526,1190.499756,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:48,141.21666666666667,,6.039999,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 14:53:50,141.25,,5.7,1300.0,1300.0,1488.080566,1488.065796,1190.464355,0.0,-1.79,14.0,51.36702,04/05/22,Rice Hulls large chimney,Rice-based
