timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-10 14:07:47,55.083333333333336,5.1,6.71,7000.0,2000.0,6844.762695,0.0,2083.209229,2083.188721,-1.645,0.4,87.565758,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:07:49,55.11666666666667,5.1,7.595,7000.0,2000.0,6845.169922,0.0,2083.291992,2083.291992,-1.519999,0.4,88.009003,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:07:51,55.15,5.1,10.245,7000.0,2000.0,6845.441895,0.0,2083.374756,1785.767456,-1.35,0.4,88.009003,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:07:53,55.18333333333333,5.15,7.765,7000.0,2000.0,6844.694824,0.0,2083.188721,2083.167969,-1.505,0.4,88.009003,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:07:55,55.21666666666667,5.15,1.1,7000.0,2000.0,6845.238281,0.0,2083.333252,2083.333252,-1.619999,0.4,88.009003,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:07:57,55.25,5.15,3.86,7000.0,2000.0,6845.577637,0.0,2083.416016,2083.436768,-1.619999,0.4,88.009003,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:07:59,55.28333333333333,5.2,3.38,7000.0,2000.0,6845.306152,0.0,2083.374756,2083.354004,-1.619999,0.4,88.452263,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:01,55.31666666666667,5.2,2.92,7000.0,2000.0,7142.927734,0.0,2083.333252,2083.333252,-1.519999,0.4,88.452263,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:03,55.35,5.2,10.555,7000.0,2000.0,6845.306152,0.0,2083.354004,2083.354004,-1.42,0.4,88.895515,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:05,55.38333333333333,5.25,12.38,7000.0,2000.0,6845.034668,0.0,2083.27124,2083.27124,-1.135,0.4,88.452263,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:07,55.416666666666664,5.2,4.475,7000.0,2000.0,7143.140625,0.0,1785.767456,2083.416016,-1.59,0.4,88.452263,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:09,55.45,5.25,6.61,7000.0,2000.0,7142.999023,0.0,2083.374756,2083.374756,-1.49,0.4,88.452263,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:11,55.483333333333334,5.25,5.045,7000.0,2000.0,6845.102051,0.0,2083.291992,2083.291992,-1.634999,0.4,88.895515,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:13,55.516666666666666,5.2,12.695,7000.0,2000.0,6845.238281,0.0,2083.333252,2083.333252,-1.25,0.4,88.895515,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:15,55.55,5.25,5.145,7000.0,2000.0,7142.715332,0.0,2083.291992,2083.291992,-1.519999,0.4,88.895515,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:17,55.583333333333336,5.3,10.23,7000.0,2000.0,6844.966309,0.0,2083.250732,2083.250732,-1.235,0.4,88.895515,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:19,55.61666666666667,5.35,11.285,7000.0,2000.0,6845.306152,0.0,2083.354004,2083.354004,-1.174999,0.4,89.338768,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:21,55.65,5.3,8.665,7000.0,2000.0,7142.644531,0.0,2083.27124,2083.27124,-1.39,0.4,89.338768,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:23,55.68333333333333,5.3,9.32,7000.0,2000.0,6845.034668,0.0,2083.291992,2083.27124,-1.32,0.4,89.338768,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:25,55.71666666666667,5.3,7.495,7000.0,2000.0,6845.509766,0.0,2083.395264,1785.785156,-1.49,0.4,89.782021,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:27,55.75,5.35,11.0,7000.0,2000.0,7142.644531,0.0,2083.291992,2083.27124,-1.275001,0.4,89.782021,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:29,55.78333333333333,5.35,9.135,7000.0,2000.0,6845.238281,0.0,2083.333252,2083.333252,-1.605,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:31,55.81666666666667,5.35,9.26,7000.0,2000.0,6845.509766,0.0,2083.395264,2083.416016,-1.404999,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:33,55.85,5.4,11.3,7000.0,2000.0,6845.034668,0.0,2083.291992,2083.27124,-1.404999,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:35,55.88333333333333,5.4,6.225,7000.0,2000.0,6845.238281,0.0,2083.333252,2083.333252,-1.39,0.4,91.407257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:37,55.916666666666664,5.45,4.56,7000.0,2000.0,6845.509766,0.0,2083.395264,2083.416016,-1.66,0.4,91.407257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:39,55.95,5.45,2.78,7000.0,2000.0,6845.102051,0.0,1785.696655,2083.312744,-1.675,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:41,55.983333333333334,5.45,3.55,7000.0,2000.0,7142.857422,0.0,2083.333252,2083.333252,-1.645,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:43,56.016666666666666,5.45,2.41,7000.0,2000.0,6845.102051,0.0,2083.312744,2083.291992,-1.545,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:45,56.05,5.55,10.03,7000.0,2000.0,6845.441895,0.0,2083.395264,2083.395264,-1.22,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:47,56.083333333333336,5.5,6.77,7000.0,2000.0,6845.441895,0.0,2083.374756,2083.395264,-1.575,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:49,56.11666666666667,5.55,10.085,7000.0,2000.0,6845.102051,0.0,2083.291992,2083.291992,-1.15,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:51,56.15,5.55,4.745,7000.0,2000.0,6845.169922,0.0,2083.312744,2083.312744,-1.534999,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:53,56.18333333333333,5.55,8.02,7000.0,2000.0,7142.857422,0.0,2083.333252,2083.333252,-1.39,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:55,56.21666666666667,5.55,5.84,7000.0,2000.0,7142.715332,0.0,2083.291992,2083.291992,-1.619999,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:57,56.25,5.6,7.865,7000.0,2000.0,6845.373535,0.0,2083.374756,2083.354004,-1.42,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:08:59,56.28333333333333,5.65,7.48,7000.0,2000.0,6845.645508,0.0,2083.436768,2083.457275,-1.335,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:01,56.31666666666667,5.65,5.93,7000.0,2000.0,6845.238281,0.0,2083.333252,2083.333252,-1.605,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:03,56.35,5.7,3.295,7000.0,2000.0,6845.169922,0.0,2083.333252,1785.696655,-1.69,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:05,56.38333333333333,5.7,4.245,7000.0,2000.0,6845.441895,0.0,2083.395264,2083.395264,-1.66,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:07,56.416666666666664,5.7,4.475,7000.0,2000.0,6845.102051,0.0,2083.291992,2083.291992,-1.545,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:09,56.45,5.7,9.474999,7000.0,2000.0,7142.786621,0.0,2083.312744,2083.312744,-1.19,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:11,56.483333333333334,5.7,7.82,7000.0,2000.0,6844.898438,0.0,2083.250732,2083.22998,-1.545,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:13,56.516666666666666,5.75,6.74,7000.0,2000.0,7142.999023,0.0,2083.354004,2083.374756,-1.519999,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:15,56.55,5.75,9.16,7000.0,2000.0,6845.645508,0.0,2083.436768,2083.457275,-1.165,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:17,56.583333333333336,5.75,8.235,7000.0,2000.0,6844.966309,0.0,2083.27124,2083.250732,-1.505,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:19,56.61666666666667,5.75,5.885,7000.0,2000.0,6845.441895,0.0,2083.416016,2083.395264,-1.46,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:21,56.65,5.75,8.96,7000.0,2000.0,7142.999023,0.0,1785.731934,2083.374756,-1.205,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:23,56.68333333333333,5.75,9.219999,7000.0,2000.0,6845.306152,0.0,2083.354004,2083.354004,-1.289999,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:25,56.71666666666667,5.75,5.84,7000.0,2000.0,6845.102051,0.0,2083.291992,2083.291992,-1.49,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:27,56.75,5.8,2.55,7000.0,2000.0,6845.306152,0.0,2083.354004,2083.354004,-1.66,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:29,56.78333333333333,5.8,5.184999,7000.0,2000.0,7142.715332,0.0,2083.291992,2083.291992,-1.56,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:31,56.81666666666667,5.85,2.665,7000.0,2000.0,6845.306152,0.0,1785.731934,2083.354004,-1.645,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:33,56.85,5.85,10.36,7000.0,2000.0,6845.102051,0.0,2083.291992,1785.661133,-1.56,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:35,56.88333333333333,5.9,2.065,7000.0,2000.0,6845.306152,0.0,2083.354004,2083.354004,-1.645,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:37,56.916666666666664,5.95,3.92,7000.0,2000.0,6845.238281,0.0,2083.354004,2083.333252,-1.46,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:39,56.95,5.95,2.095,7000.0,2000.0,6845.306152,0.0,2083.333252,1785.731934,-1.645,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:41,56.983333333333334,5.95,6.57,7000.0,2000.0,7142.786621,0.0,2083.312744,2083.312744,-1.205,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:43,57.016666666666666,5.95,1.925,7000.0,2000.0,6845.102051,0.0,2083.291992,1785.678833,-1.645,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:45,57.05,5.95,11.224999,7000.0,2000.0,6845.373535,0.0,2083.354004,2083.354004,-1.25,0.4,91.85051,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:47,57.083333333333336,5.95,9.815001,7000.0,2000.0,6845.238281,0.0,2083.333252,2083.333252,-1.39,0.4,91.85051,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:49,57.11666666666667,5.95,7.11,7000.0,2000.0,6845.373535,0.0,2083.374756,1785.749756,-1.605,0.4,91.85051,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:51,57.15,6.0,5.97,7000.0,2000.0,6845.306152,0.0,2083.354004,2083.354004,-1.59,0.4,91.407257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:53,57.18333333333333,6.05,11.98,7000.0,2000.0,6845.373535,0.0,2083.354004,2083.374756,-1.12,0.4,91.407257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:55,57.21666666666667,6.1,8.349999,7000.0,2000.0,6845.238281,0.0,2083.333252,2083.333252,-1.534999,0.4,91.407257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:57,57.25,6.1,10.4,7000.0,2000.0,6845.238281,0.0,2083.333252,1785.714355,-1.35,0.4,90.964012,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:09:59,57.28333333333333,6.1,1.57,7000.0,2000.0,6844.966309,0.0,2083.250732,2083.250732,-1.675,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:01,57.31666666666667,6.1,4.445,7000.0,2000.0,6845.102051,0.0,2083.333252,2083.291992,-1.404999,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:03,57.35,6.15,12.92,7000.0,2000.0,6845.102051,0.0,2083.291992,2083.291992,-1.15,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:05,57.38333333333333,6.15,8.835,7000.0,2000.0,6845.577637,0.0,2083.416016,2083.416016,-1.505,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:07,57.416666666666664,6.15,5.4,7000.0,2000.0,6845.034668,0.0,2083.291992,2083.27124,-1.49,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:09,57.45,6.15,10.015,7000.0,2000.0,6845.238281,0.0,2083.354004,2083.333252,-1.289999,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:11,57.483333333333334,6.15,10.785,7000.0,2000.0,6845.509766,0.0,2083.395264,2083.416016,-1.36,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:13,57.516666666666666,6.2,0.715,7000.0,2000.0,6845.238281,0.0,2083.333252,2083.333252,-1.619999,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:15,57.55,6.2,11.485,7000.0,2000.0,7142.927734,0.0,2083.333252,2083.333252,-1.35,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:17,57.583333333333336,6.2,5.414999,7000.0,2000.0,6845.169922,0.0,2083.312744,1785.696655,-1.475,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:19,57.61666666666667,6.2,8.02,7000.0,2000.0,6845.169922,0.0,2083.291992,2083.312744,-1.45,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:21,57.65,6.2,11.695,7000.0,2000.0,6845.169922,0.0,2083.333252,2083.312744,-1.19,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:23,57.68333333333333,6.3,4.42,7000.0,2000.0,6845.034668,0.0,2083.27124,1785.661133,-1.619999,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:25,57.71666666666667,6.3,9.505,7000.0,2000.0,6845.034668,0.0,2083.250732,2083.27124,-1.35,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:27,57.75,6.3,1.4,7000.0,2000.0,7142.148926,0.0,2083.147461,2083.126709,-1.645,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:29,57.78333333333333,6.3,4.63,7000.0,2000.0,6845.238281,0.0,2083.333252,1785.714355,-1.505,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:31,57.81666666666667,6.35,2.725,7000.0,2000.0,6845.169922,0.0,2083.312744,2083.312744,-1.49,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:33,57.85,6.35,9.419999,7000.0,2000.0,7142.857422,0.0,2083.333252,2083.333252,-1.46,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:35,57.88333333333333,6.35,8.75,7000.0,2000.0,6845.169922,0.0,2083.312744,2083.312744,-1.375,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:37,57.916666666666664,6.35,10.4,7000.0,2000.0,6845.238281,0.0,2083.354004,2083.333252,-1.505,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:39,57.95,6.4,7.765,7000.0,2000.0,6845.102051,0.0,2083.291992,2083.291992,-1.56,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:41,57.983333333333334,6.4,10.985,7000.0,2000.0,6845.441895,0.0,2083.395264,2083.395264,-1.22,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:43,58.016666666666666,6.4,3.565,7000.0,2000.0,6845.373535,0.0,2083.354004,2083.374756,-1.519999,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:45,58.05,6.45,13.150001,7000.0,2000.0,6845.102051,0.0,2083.27124,1785.661133,-0.79,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:47,58.083333333333336,6.45,5.555,7000.0,2000.0,6845.169922,0.0,2083.312744,2083.312744,-1.42,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:49,58.11666666666667,6.55,9.875,7000.0,2000.0,6845.102051,0.0,2083.312744,2083.312744,-1.275001,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:51,58.15,6.6,9.844999,7000.0,2000.0,6845.306152,0.0,2083.354004,2083.354004,-1.545,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:53,58.18333333333333,6.6,11.224999,7000.0,2000.0,6845.238281,0.0,2083.354004,2083.333252,-1.22,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:55,58.21666666666667,6.6,7.92,7000.0,2000.0,6844.830566,0.0,1785.625732,1785.608032,-1.505,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:57,58.25,6.6,10.655,7000.0,2000.0,6845.306152,0.0,2083.374756,2083.374756,-1.289999,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:10:59,58.28333333333333,6.6,7.85,7000.0,2000.0,6845.781738,0.0,2083.478027,2083.498779,-1.49,0.4,90.964012,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:01,58.31666666666667,6.6,10.570001,7000.0,2000.0,6844.966309,0.0,2083.250732,2083.250732,-1.25,0.4,90.964012,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:03,58.35,6.6,4.42,7000.0,2000.0,6845.306152,0.0,2083.354004,2083.354004,-1.49,0.4,90.964012,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:05,58.38333333333333,6.65,6.555,7000.0,2000.0,6845.169922,0.0,2083.312744,2083.312744,-1.335,0.4,90.964012,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:07,58.416666666666664,6.7,9.16,7000.0,2000.0,6845.169922,0.0,2083.312744,2083.312744,-1.475,0.4,91.407257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:09,58.45,6.7,11.995,7000.0,2000.0,6845.034668,0.0,2083.27124,2083.27124,-1.235,0.4,91.407257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:11,58.483333333333334,6.7,3.42,7000.0,2000.0,6845.306152,0.0,2083.354004,2083.354004,-1.59,0.4,91.407257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:13,58.516666666666666,6.75,11.054999,7000.0,2000.0,6845.238281,0.0,2083.354004,2083.354004,-1.404999,0.4,91.407257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:15,58.55,6.75,10.015,7000.0,2000.0,6845.645508,0.0,2083.436768,2083.457275,-1.275001,0.4,91.407257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:17,58.583333333333336,6.75,3.405,7000.0,2000.0,6844.966309,0.0,2083.250732,2083.250732,-1.519999,0.4,91.407257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:19,58.61666666666667,6.75,14.63,7000.0,2000.0,6845.238281,0.0,2083.354004,2083.333252,-1.02,0.4,91.407257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:21,58.65,6.75,4.375,7000.0,2000.0,6845.373535,0.0,2083.354004,2083.354004,-1.605,0.4,91.85051,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:23,58.68333333333333,6.75,12.079999,7000.0,2000.0,6845.102051,0.0,2083.312744,2083.312744,-1.205,0.4,91.407257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:25,58.71666666666667,6.75,11.995,7000.0,2000.0,6845.306152,0.0,2083.333252,2083.333252,-1.25,0.4,91.85051,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:27,58.75,6.8,12.634999,7000.0,2000.0,7142.999023,0.0,2083.374756,2083.374756,-1.09,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:29,58.78333333333333,6.8,8.405,7000.0,2000.0,6845.238281,0.0,2083.333252,2083.333252,-1.375,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:31,58.81666666666667,6.8,7.935,7000.0,2000.0,6845.102051,0.0,2083.291992,2083.291992,-1.505,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:33,58.85,6.8,11.795,7000.0,2000.0,6845.306152,0.0,2083.354004,2083.354004,-1.265,0.4,93.032532,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:35,58.88333333333333,6.85,6.87,7000.0,2000.0,6845.373535,0.0,2083.395264,2083.395264,-1.534999,0.4,93.032532,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:37,58.916666666666664,6.85,1.91,7000.0,2000.0,6845.509766,0.0,2083.395264,1785.785156,-1.475,0.4,93.475754,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:39,58.95,6.85,1.41,7000.0,2000.0,6845.238281,0.0,2083.333252,2083.333252,-1.49,0.4,93.475754,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:41,58.983333333333334,6.85,12.495,7000.0,2000.0,7142.999023,0.0,2083.395264,2083.395264,-1.05,0.4,93.919006,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:43,59.016666666666666,6.9,7.965,7000.0,2000.0,6845.238281,0.0,2083.333252,2083.333252,-1.605,0.4,93.919006,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:45,59.05,6.9,11.94,7000.0,2000.0,7142.786621,0.0,2083.291992,2083.312744,-1.289999,0.4,93.919006,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:47,59.083333333333336,6.95,4.89,7000.0,2000.0,6845.306152,0.0,2083.354004,2083.354004,-1.49,0.4,93.475754,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:49,59.11666666666667,6.95,11.384999,7000.0,2000.0,6845.373535,0.0,1785.749756,2083.374756,-1.22,0.4,93.475754,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:51,59.15,7.0,9.83,7000.0,2000.0,6845.306152,0.0,2083.354004,2083.354004,-1.375,0.4,93.475754,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:53,59.18333333333333,7.0,10.785,7000.0,2000.0,6845.102051,0.0,2083.291992,2083.291992,-1.19,0.4,93.032532,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:55,59.21666666666667,7.05,9.575,7000.0,2000.0,6843.336914,0.0,2083.147461,2083.126709,-1.305,0.4,93.032532,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:57,59.25,7.05,1.155,7000.0,2000.0,7142.786621,0.0,2083.312744,2083.312744,-1.675,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:11:59,59.28333333333333,7.05,9.275,7000.0,2000.0,6845.238281,0.0,2083.354004,2083.333252,-1.39,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:01,59.31666666666667,7.05,11.054999,7000.0,2000.0,7142.857422,0.0,2083.333252,1785.714355,-1.32,0.4,93.032532,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:03,59.35,7.1,11.224999,7000.0,2000.0,6845.169922,0.0,2083.312744,2083.312744,-1.289999,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:05,59.38333333333333,7.1,9.135,7000.0,2000.0,7142.999023,0.0,2083.354004,2083.374756,-1.335,0.4,92.589279,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:07,59.416666666666664,7.1,4.59,7000.0,2000.0,6845.306152,0.0,2083.354004,2083.354004,-1.59,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:09,59.45,7.1,7.82,7000.0,2000.0,6845.169922,0.0,2083.312744,2083.312744,-1.545,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:11,59.483333333333334,7.15,9.175,7000.0,2000.0,7142.715332,0.0,2083.291992,2083.291992,-1.25,0.4,91.85051,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:14,59.53333333333333,7.15,6.725,7000.0,2000.0,6845.169922,0.0,2083.291992,2083.312744,-1.505,0.4,92.293762,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:16,59.56666666666667,7.15,9.775,7000.0,2000.0,6844.762695,0.0,2083.250732,2083.22998,-1.305,0.4,91.85051,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:18,59.6,7.15,8.934999,7000.0,2000.0,6845.306152,0.0,2083.354004,2083.354004,-1.375,0.4,91.85051,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:20,59.63333333333333,7.25,1.44,7000.0,2000.0,6845.238281,0.0,2083.354004,2083.333252,-1.69,0.4,91.85051,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:22,59.666666666666664,7.25,8.49,7000.0,2000.0,6845.645508,0.0,2083.436768,2083.457275,-1.335,0.4,91.85051,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:24,59.7,7.25,1.625,7000.0,2000.0,6845.306152,0.0,2083.333252,2083.354004,-1.69,0.4,90.964012,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:26,59.733333333333334,7.25,6.425,7000.0,2000.0,6845.102051,0.0,2083.312744,2083.312744,-1.45,0.4,91.407257,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:28,59.766666666666666,7.3,8.38,7000.0,2000.0,6845.169922,0.0,2083.333252,2083.333252,-1.289999,0.4,90.964012,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:30,59.8,7.3,7.935,7000.0,2000.0,6845.238281,0.0,2083.333252,2083.333252,-1.375,0.4,90.964012,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:32,59.833333333333336,7.35,6.995,7000.0,2000.0,6845.238281,0.0,2083.354004,2083.354004,-1.42,0.4,90.964012,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:34,59.86666666666667,7.35,4.66,7000.0,2000.0,6845.373535,0.0,2083.395264,2083.374756,-1.335,0.4,90.964012,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:36,59.9,7.4,8.235,7000.0,2000.0,6845.238281,0.0,2083.354004,2083.354004,-1.36,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:38,59.93333333333333,7.4,9.9,7000.0,2000.0,6845.713379,0.0,2083.436768,2083.457275,-1.09,0.4,90.52076,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:12:40,59.96666666666667,7.4,8.849999,7000.0,2000.0,6844.966309,0.0,2083.27124,2083.250732,-1.49,0.4,90.077499,10/01/22,Rice Hulls,Rice-based
