timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-05 15:00:39,127.9,7.8,6.325,4000.0,1500.0,4166.749512,0.0,1488.080566,1488.080566,-1.435,0.0,118.297791,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:00:41,127.93333333333334,7.8,7.325,4000.0,1500.0,4166.790527,0.0,1488.154297,1488.169067,-1.42,0.0,118.741013,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:00:43,127.96666666666667,7.8,13.860001,4000.0,1500.0,4166.625488,0.0,1488.036255,1488.036255,-1.305,0.0,119.184265,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:00:45,128.0,7.8,9.705,4000.0,1500.0,3869.047363,0.0,1488.095337,1488.110107,-1.46,0.0,119.184265,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:00:47,128.03333333333333,7.8,18.164999,4000.0,1500.0,4166.708008,0.0,1488.110107,1488.110107,-1.135,0.0,119.184265,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:00:49,128.06666666666666,7.8,7.255,4000.0,1500.0,4166.666504,0.0,1488.110107,1488.154297,-1.435,0.0,118.741013,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:00:51,128.1,7.8,7.34,4000.0,1500.0,4166.54248,0.0,1488.095337,1488.095337,-1.45,0.0,118.741013,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:00:53,128.13333333333333,7.8,2.24,4000.0,1500.0,4166.708008,0.0,1488.124756,1488.124756,-1.49,0.0,119.184265,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:00:55,128.16666666666666,7.8,1.595,4000.0,1500.0,4166.708008,0.0,1488.095337,1488.095337,-1.305,0.0,118.741013,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:00:57,128.2,7.8,1.685,4000.0,1500.0,3869.009277,0.0,1488.095337,1488.095337,-1.375,0.0,119.184265,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:00:59,128.23333333333332,7.8,0.67,4000.0,1500.0,3868.970947,0.0,1488.095337,1488.095337,-1.404999,0.0,118.741013,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:01,128.26666666666668,7.8,6.155,4000.0,1500.0,4166.914551,0.0,1488.139526,1488.154297,-1.32,0.0,119.184265,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:03,128.3,7.8,17.309999,4000.0,1500.0,3869.047363,0.0,1488.036255,1488.021484,-0.99,0.0,118.741013,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:05,128.33333333333334,7.8,19.389999,4000.0,1500.0,3869.047363,0.0,1488.124756,1488.124756,-0.605,0.0,118.741013,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:07,128.36666666666667,7.85,10.085,4000.0,1500.0,3869.047363,0.0,1488.080566,1488.080566,-1.45,0.0,119.184265,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:09,128.4,7.8,15.285,4000.0,1500.0,4166.832031,0.0,1488.124756,1488.139526,-0.549999,0.0,119.184265,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:11,128.43333333333334,7.85,10.585,4000.0,1500.0,3869.085938,0.0,1488.095337,1488.095337,-1.35,0.0,119.184265,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:13,128.46666666666667,7.85,14.29,4000.0,1500.0,3868.779053,0.0,1488.051025,1488.051025,-1.05,0.0,118.741013,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:15,128.5,7.95,6.61,4000.0,1500.0,4166.749512,0.0,1488.080566,1488.080566,-1.39,0.0,118.741013,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:17,128.53333333333333,7.9,13.945,4000.0,1500.0,3869.278076,0.0,1488.154297,1488.154297,-1.135,0.0,118.741013,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:19,128.56666666666666,7.9,6.44,4000.0,1500.0,4166.583984,0.0,1488.021484,1487.991943,-1.45,0.0,118.741013,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:21,128.6,7.9,8.08,4000.0,1500.0,4166.666504,0.0,1488.124756,1488.124756,-1.35,0.0,118.741013,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:23,128.63333333333333,7.9,6.955,4000.0,1500.0,3869.085938,0.0,1488.080566,1488.065796,-1.475,0.0,119.184265,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:25,128.66666666666666,7.9,22.139999,4000.0,1500.0,4166.625488,0.0,1488.124756,1488.124756,-0.98,0.0,119.184265,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:27,128.7,7.9,3.935,4000.0,1500.0,3869.047363,0.0,1488.139526,1488.139526,-1.335,0.0,118.741013,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:29,128.73333333333332,7.9,21.779999,4000.0,1500.0,3868.970947,0.0,1488.110107,1785.731934,-1.05,0.0,119.184265,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:31,128.76666666666668,7.9,7.865,4000.0,1500.0,4166.749512,0.0,1488.095337,1488.065796,-1.335,0.0,118.741013,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:33,128.8,7.9,1.225,4000.0,1500.0,3869.009277,0.0,1785.749756,1488.124756,-1.36,0.0,118.297791,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:35,128.83333333333334,7.9,1.61,4000.0,1500.0,4166.666504,0.0,1488.065796,1488.065796,-1.42,0.0,118.297791,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:37,128.86666666666667,7.9,0.345,4000.0,1500.0,3869.085938,0.0,1488.095337,1488.095337,-1.42,0.0,118.297791,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:39,128.9,7.9,0.26,4000.0,1500.0,3869.162842,0.0,1488.139526,1488.154297,-1.435,0.0,118.297791,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:41,128.93333333333334,7.9,0.185,4000.0,1500.0,4166.583984,0.0,1488.065796,1488.051025,-1.805,0.0,118.297791,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:43,128.96666666666667,7.9,0.175,4000.0,1500.0,4166.583984,0.0,1785.714355,1488.095337,-1.805,0.0,118.297791,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:45,129.0,7.9,0.145,4000.0,1500.0,4166.625488,0.0,1488.095337,1488.095337,-1.805,0.0,117.854538,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:47,129.03333333333333,7.95,0.13,4000.0,1500.0,3869.009277,0.0,1785.731934,1785.731934,-1.805,0.0,117.854538,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:49,129.06666666666666,7.95,0.13,4000.0,1500.0,3869.124268,0.0,1488.110107,1488.110107,-1.805,0.0,117.854538,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:51,129.1,7.95,0.115,4000.0,1500.0,3869.201172,0.0,1488.169067,1488.183838,-1.79,0.0,117.854538,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:53,129.13333333333333,7.95,0.115,4000.0,1500.0,4166.873535,0.0,1488.124756,1785.749756,-1.805,0.0,117.854538,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:55,129.16666666666666,7.95,0.1,4000.0,1500.0,3869.085938,0.0,1488.080566,1488.080566,-1.805,0.0,117.559021,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:57,129.2,7.95,0.115,4000.0,1500.0,3869.085938,0.0,1785.661133,1785.643433,-1.79,0.0,117.559021,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:01:59,129.23333333333332,7.95,0.1,4000.0,1500.0,4166.625488,0.0,1488.110107,1488.110107,-1.805,0.0,117.559021,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:01,129.26666666666668,7.95,0.1,4000.0,1500.0,3869.047363,0.0,1488.124756,1488.124756,-1.79,0.0,117.115768,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:03,129.3,7.95,0.1,4000.0,1500.0,4166.708008,0.0,1488.065796,1488.065796,-1.805,0.0,117.559021,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:05,129.33333333333334,7.95,0.1,4000.0,1500.0,4166.459961,0.0,1785.696655,1488.080566,-1.805,0.0,117.559021,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:07,129.36666666666667,7.95,3.765,4000.0,1500.0,3869.009277,0.0,1488.110107,1488.110107,-2.005,0.0,117.559021,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:09,129.4,7.95,3.575,4000.0,1500.0,4166.832031,0.0,1488.124756,1488.124756,-1.975,0.0,117.559021,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:11,129.43333333333334,7.95,4.815,4000.0,1500.0,3869.201172,0.0,1488.095337,1488.095337,-3.33,0.0,117.559021,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:13,129.46666666666667,7.95,1.81,4000.0,1500.0,4166.625488,0.0,1488.006714,1488.006714,-1.89,0.0,117.115768,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:15,129.5,7.95,2.95,4000.0,1500.0,3868.932617,0.0,1488.110107,1488.110107,-1.775,0.0,117.115768,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:17,129.53333333333333,7.95,4.73,4000.0,1500.0,3869.009277,0.0,1488.095337,1785.714355,-1.705,0.0,117.115768,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:19,129.56666666666666,7.95,6.795,4000.0,1500.0,3869.124268,0.0,1488.124756,1488.154297,-1.645,0.0,117.115768,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:21,129.6,7.95,18.32,4000.0,1500.0,4166.625488,0.0,1488.124756,1488.124756,-2.575,0.0,117.115768,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:23,129.63333333333333,8.05,13.835,4000.0,1500.0,4166.790527,0.0,1488.139526,1488.154297,-2.289999,0.0,117.115768,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:25,129.66666666666666,8.0,10.16,4000.0,1500.0,4166.832031,0.0,1488.110107,1488.110107,-2.005,0.0,117.115768,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:27,129.7,8.0,6.84,4000.0,1500.0,3869.009277,0.0,1488.095337,1488.095337,-1.875,0.0,116.672516,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:29,129.73333333333332,8.0,10.369999,4000.0,1500.0,4166.666504,0.0,1488.124756,1488.124756,-1.645,0.0,116.672516,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:31,129.76666666666668,8.05,16.994999,4000.0,1500.0,3869.047363,0.0,1488.036255,1488.036255,-1.93,0.0,116.672516,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:33,129.8,8.05,14.105,4000.0,1500.0,3869.239746,0.0,1488.169067,1488.183838,-1.56,0.0,116.672516,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:35,129.83333333333334,8.05,3.205,4000.0,1500.0,3869.085938,0.0,1487.962402,1487.947632,-1.575,0.0,116.672516,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:37,129.86666666666667,8.05,0.47,4000.0,1500.0,4166.583984,0.0,1488.080566,1488.065796,-1.435,0.0,116.672516,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:39,129.9,8.05,0.285,4000.0,1500.0,3869.085938,0.0,1488.095337,1488.095337,-1.45,0.0,116.672516,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:41,129.93333333333334,8.05,0.23,4000.0,1500.0,3869.162842,0.0,1785.767456,1488.154297,-1.45,0.0,116.229263,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:43,129.96666666666667,8.05,0.345,4000.0,1500.0,4166.666504,0.0,1785.643433,1488.036255,-1.805,0.0,116.229263,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:45,130.0,8.05,0.23,4000.0,1500.0,3869.124268,0.0,1488.080566,1488.065796,-1.805,0.0,116.229263,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:47,130.03333333333333,8.05,0.175,4000.0,1500.0,4166.790527,0.0,1785.767456,1488.124756,-1.805,0.0,116.672516,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:49,130.06666666666666,8.05,0.145,4000.0,1500.0,4166.749512,0.0,1785.749756,1488.139526,-1.805,0.0,116.229263,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:51,130.1,8.05,0.145,4000.0,1500.0,4166.666504,0.0,1488.036255,1488.021484,-1.805,0.0,116.229263,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:54,130.15,8.05,0.13,4000.0,1500.0,3868.932617,0.0,1488.036255,1488.021484,-1.805,0.0,116.229263,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:56,130.18333333333334,8.05,0.13,4000.0,1500.0,4166.790527,0.0,1488.124756,1488.139526,-1.805,0.0,116.229263,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:02:58,130.21666666666667,8.05,0.115,4000.0,1500.0,3869.047363,0.0,1488.124756,1488.139526,-1.805,0.0,116.229263,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:00,130.25,8.05,0.1,4000.0,1500.0,3869.047363,0.0,1488.124756,1785.749756,-1.805,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:02,130.28333333333333,8.05,0.56,4000.0,1500.0,3869.009277,0.0,1488.065796,1488.065796,-1.76,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:04,130.31666666666666,8.05,2.54,4000.0,1500.0,4166.335938,0.0,1785.643433,1785.625732,-1.534999,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:06,130.35,8.05,2.48,4000.0,1500.0,3869.009277,0.0,1488.080566,1488.080566,-1.519999,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:08,130.38333333333333,8.05,1.225,4000.0,1500.0,3869.124268,0.0,1488.154297,1488.154297,-1.745,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:10,130.41666666666666,8.05,1.995,4000.0,1500.0,3868.894043,0.0,1488.036255,1488.021484,-1.645,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:12,130.45,8.05,3.065,4000.0,1500.0,3869.047363,0.0,1488.095337,1488.095337,-1.375,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:14,130.48333333333332,8.05,1.98,4000.0,1500.0,3869.009277,0.0,1488.095337,1488.095337,-1.705,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:16,130.51666666666668,8.05,6.44,4000.0,1500.0,4166.666504,0.0,1488.095337,1785.714355,-1.575,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:18,130.55,8.05,3.705,4000.0,1500.0,3869.162842,0.0,1785.731934,1488.124756,-1.575,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:20,130.58333333333334,8.05,9.005,4000.0,1500.0,3869.085938,0.0,1487.962402,1785.519409,-0.035,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:22,130.61666666666667,8.05,1.17,4000.0,1500.0,4166.666504,0.0,1785.731934,1488.095337,-1.675,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:24,130.65,8.05,5.03,4000.0,1500.0,4166.666504,0.0,1488.095337,1488.095337,-1.475,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:26,130.68333333333334,8.05,1.455,4000.0,1500.0,3869.047363,0.0,1488.24292,1488.25769,-1.645,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:28,130.71666666666667,8.05,10.829999,4000.0,1500.0,3869.278076,0.0,1488.139526,1488.154297,-1.375,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:30,130.75,8.05,4.69,4000.0,1500.0,4166.708008,0.0,1488.110107,1488.110107,-1.59,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:32,130.78333333333333,8.05,0.83,4000.0,1500.0,3869.009277,0.0,1488.021484,1488.006714,-1.619999,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:34,130.81666666666666,8.05,11.595,4000.0,1500.0,3869.201172,0.0,1488.095337,1488.110107,-1.46,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:36,130.85,8.05,4.46,4000.0,1500.0,3869.085938,0.0,1488.213379,1785.873779,-1.545,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:38,130.88333333333333,8.05,9.445,4000.0,1500.0,4166.625488,0.0,1488.110107,1488.110107,-1.46,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:40,130.91666666666666,3.55,4.075,4000.0,1500.0,4166.666504,0.0,1488.110107,1488.124756,-1.49,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:42,130.95,8.15,0.73,4000.0,1500.0,4166.666504,0.0,1488.095337,1785.714355,-1.505,0.0,115.786011,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:44,130.98333333333332,8.0,5.075,4000.0,1500.0,4166.708008,0.0,1488.110107,1488.124756,-1.475,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:46,131.01666666666668,8.0,19.429998,4000.0,1500.0,3869.124268,0.0,1488.110107,1488.139526,-1.05,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:48,131.05,8.0,9.190001,4000.0,1500.0,4166.749512,0.0,1488.051025,1488.036255,-1.39,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:50,131.08333333333334,8.0,5.26,4000.0,1500.0,4166.708008,0.0,1488.110107,1488.110107,-1.36,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:52,131.11666666666667,8.0,12.78,4000.0,1500.0,3869.047363,0.0,1488.080566,1488.080566,-1.32,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:54,131.15,8.0,9.105,4000.0,1500.0,3868.970947,0.0,1488.110107,1785.749756,-1.135,0.0,115.342758,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:56,131.18333333333334,8.05,9.645,4000.0,1500.0,4166.708008,0.0,1488.139526,1785.767456,-1.32,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:03:58,131.21666666666667,8.05,4.175,4000.0,1500.0,3869.085938,0.0,1785.696655,1488.080566,-1.25,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:00,131.25,8.05,9.304999,4000.0,1500.0,3869.085938,0.0,1488.095337,1488.095337,-1.235,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:02,131.28333333333333,8.05,10.599999,4000.0,1500.0,3868.817139,0.0,1488.169067,1785.820557,-1.289999,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:04,131.31666666666666,8.05,18.135,4000.0,1500.0,4166.708008,0.0,1488.110107,1488.110107,-1.135,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:06,131.35,8.1,0.4,4000.0,1500.0,4166.583984,0.0,1488.051025,1488.051025,-1.805,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:08,131.38333333333333,8.1,0.23,4000.0,1500.0,4166.583984,0.0,1488.110107,1488.080566,-1.79,0.0,115.047272,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:10,131.41666666666666,8.1,0.185,4000.0,1500.0,3869.124268,0.0,1488.080566,1488.095337,-1.79,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:12,131.45,8.1,0.16,4000.0,1500.0,3869.124268,0.0,1785.749756,1785.749756,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:14,131.48333333333332,8.1,0.13,4000.0,1500.0,3869.354492,0.0,1488.154297,1488.183838,-1.805,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:16,131.51666666666668,8.1,0.13,4000.0,1500.0,3868.970947,0.0,1488.139526,1488.139526,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:18,131.55,8.1,0.13,4000.0,1500.0,4166.708008,0.0,1785.714355,1488.095337,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:20,131.58333333333334,8.1,0.115,4000.0,1500.0,4166.666504,0.0,1488.110107,1785.714355,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:22,131.61666666666667,8.1,0.1,4000.0,1500.0,4166.749512,0.0,1488.110107,1488.124756,-1.79,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:24,131.65,8.1,0.1,4000.0,1500.0,3868.779053,0.0,1488.036255,1488.006714,-1.805,0.0,114.604019,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:26,131.68333333333334,8.1,0.115,4000.0,1500.0,3869.047363,0.0,1488.080566,1488.080566,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:28,131.71666666666667,8.1,0.1,4000.0,1500.0,3869.047363,0.0,1488.080566,1785.678833,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:30,131.75,8.1,0.1,4000.0,1500.0,4166.625488,0.0,1488.110107,1785.731934,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:32,131.78333333333333,8.1,0.085,4000.0,1500.0,3869.047363,0.0,1785.731934,1488.110107,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:34,131.81666666666666,8.1,0.085,4000.0,1500.0,3869.239746,0.0,1488.124756,1488.139526,-1.79,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:36,131.85,8.1,0.1,4000.0,1500.0,4166.666504,0.0,1487.991943,1487.977173,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:38,131.88333333333333,8.1,0.1,4000.0,1500.0,4166.625488,0.0,1488.110107,1488.095337,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:40,131.91666666666666,8.1,0.1,4000.0,1500.0,3868.970947,0.0,1488.095337,1488.095337,-1.79,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:42,131.95,8.1,0.085,4000.0,1500.0,3869.162842,0.0,1488.139526,1488.154297,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:44,131.98333333333332,8.1,0.085,4000.0,1500.0,3869.009277,0.0,1488.065796,1488.065796,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:46,132.01666666666668,8.1,0.085,4000.0,1500.0,3868.894043,0.0,1488.021484,1785.608032,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:48,132.05,8.1,0.085,4000.0,1500.0,4166.790527,0.0,1488.080566,1488.095337,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:50,132.08333333333334,8.1,0.1,4000.0,1500.0,4166.666504,0.0,1488.110107,1488.124756,-1.805,0.0,114.160767,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:52,132.11666666666667,8.1,0.085,4000.0,1500.0,3869.085938,0.0,1488.169067,1488.198608,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:54,132.15,8.1,0.085,4000.0,1500.0,3868.932617,0.0,1488.095337,1785.696655,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:56,132.18333333333334,8.1,0.085,4000.0,1500.0,4166.583984,0.0,1488.080566,1488.080566,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:04:58,132.21666666666667,8.15,0.085,4000.0,1500.0,3869.047363,0.0,1488.051025,1488.051025,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:00,132.25,8.1,0.085,4000.0,1500.0,3868.932617,0.0,1488.095337,1488.095337,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:02,132.28333333333333,8.15,0.085,4000.0,1500.0,4166.914551,0.0,1488.139526,1488.169067,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:04,132.31666666666666,8.1,0.085,4000.0,1500.0,3869.047363,0.0,1785.731934,1488.110107,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:06,132.35,8.1,0.085,4000.0,1500.0,3869.162842,0.0,1488.095337,1488.080566,-1.805,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:08,132.38333333333333,8.1,0.085,4000.0,1500.0,3869.124268,0.0,1488.183838,1785.820557,-1.79,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:10,132.41666666666666,8.1,0.075,4000.0,1500.0,3869.124268,0.0,1488.095337,1488.095337,-1.79,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:12,132.45,8.1,0.075,4000.0,1500.0,4166.418457,0.0,1488.051025,1488.036255,-1.805,0.0,113.274261,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:14,132.48333333333332,8.15,0.085,4000.0,1500.0,3869.085938,0.0,1488.110107,1488.095337,-1.805,0.0,113.274261,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:16,132.51666666666668,8.15,0.085,4000.0,1500.0,3869.009277,0.0,1488.095337,1488.095337,-1.79,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:18,132.55,8.15,0.085,4000.0,1500.0,3869.085938,0.0,1488.095337,1488.110107,-1.79,0.0,113.274261,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:20,132.58333333333334,8.15,0.085,4000.0,1500.0,3869.009277,0.0,1488.124756,1488.124756,-1.805,0.0,113.274261,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:22,132.61666666666667,8.1,0.085,4000.0,1500.0,4166.708008,0.0,1785.696655,1488.080566,-1.805,0.0,113.274261,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:24,132.65,8.15,3.32,4000.0,1500.0,4166.583984,0.0,1488.065796,1488.065796,-1.945,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:26,132.68333333333334,8.15,8.575,4000.0,1500.0,3869.009277,0.0,1488.080566,1488.080566,-3.285,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:28,132.71666666666667,8.15,1.355,4000.0,1500.0,4166.790527,0.0,1488.095337,1488.095337,-1.82,0.0,113.274261,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:30,132.75,8.15,4.345,4000.0,1500.0,3868.932617,0.0,1488.124756,1488.124756,-1.86,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:32,132.78333333333333,8.15,3.295,4000.0,1500.0,4166.832031,0.0,1488.154297,1488.169067,-1.69,0.0,113.717514,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:05:34,132.81666666666666,8.15,6.055,4000.0,1500.0,4166.583984,0.0,1488.110107,1488.095337,-1.805,0.0,113.274261,05/01/22,Rice Hulls,Rice-based
