timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-03 10:30:54,66.51666666666667,0.0,0.06,4000.0,2000.0,4166.832031,4166.832031,2380.999512,2083.416016,-1.805,0.0,28.170256,03/02/22,Woodchips,Wood
2022-02-03 10:30:56,66.55,0.0,0.06,4000.0,2000.0,3869.009277,4166.625488,2083.312744,2083.312744,-1.805,0.0,28.170256,03/02/22,Woodchips,Wood
2022-02-03 10:30:58,66.58333333333333,0.0,0.06,4000.0,2000.0,4166.625488,3869.047363,2083.312744,2083.312744,-1.79,0.0,28.613508,03/02/22,Woodchips,Wood
2022-02-03 10:31:00,66.61666666666666,0.0,0.06,4000.0,2000.0,3868.932617,4166.54248,2083.27124,2083.27124,-1.79,0.0,29.056761,03/02/22,Woodchips,Wood
2022-02-03 10:31:02,66.65,0.0,0.06,4000.0,2000.0,4166.625488,3869.009277,2083.291992,2083.312744,-1.79,0.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:31:04,66.68333333333334,0.0,0.075,4000.0,2000.0,3866.055908,4163.444824,2081.722412,2081.722412,-1.805,0.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:31:06,66.71666666666667,0.0,0.06,4000.0,2000.0,3869.047363,4166.666504,2380.952393,2083.333252,-1.79,0.0,29.056761,03/02/22,Woodchips,Wood
2022-02-03 10:31:08,66.75,0.0,0.06,4000.0,2000.0,3869.162842,4166.790527,2380.999512,2083.395264,-1.805,0.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:31:10,66.78333333333333,0.0,0.06,4000.0,2000.0,4166.459961,3868.855469,2083.250732,2083.22998,-1.805,0.0,29.943266,03/02/22,Woodchips,Wood
2022-02-03 10:31:12,66.81666666666666,0.0,0.075,4000.0,2000.0,4166.666504,3869.047363,2083.333252,2083.333252,-1.805,0.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:31:14,66.85,0.0,0.06,4000.0,2000.0,3869.316162,3870.045898,2083.478027,2083.478027,-1.805,0.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:31:16,66.88333333333334,0.0,0.06,4000.0,2000.0,3869.124268,4166.749512,2380.999512,2083.374756,-1.805,0.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:31:18,66.91666666666667,0.0,0.075,4000.0,2000.0,3869.047363,4167.452148,2083.333252,2083.333252,-1.79,0.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:31:20,66.95,0.0,0.06,4000.0,2000.0,3868.817139,3868.817139,2083.209229,2083.209229,-1.805,0.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:31:22,66.98333333333333,0.0,0.06,4000.0,2000.0,3869.085938,4166.666504,2083.354004,2083.354004,-1.79,0.0,29.056761,03/02/22,Woodchips,Wood
2022-02-03 10:31:24,67.01666666666667,0.0,0.06,4000.0,2000.0,3869.047363,4166.666504,2083.333252,2083.333252,-1.805,0.0,29.056761,03/02/22,Woodchips,Wood
2022-02-03 10:31:26,67.05,0.0,0.06,4000.0,2000.0,4166.666504,4166.666504,2083.333252,2083.333252,-1.805,0.0,29.056761,03/02/22,Woodchips,Wood
2022-02-03 10:31:28,67.08333333333333,0.0,0.06,4000.0,2000.0,3869.047363,4166.666504,2083.333252,2083.333252,-1.805,0.0,29.056761,03/02/22,Woodchips,Wood
2022-02-03 10:31:30,67.11666666666666,0.0,0.075,4000.0,2000.0,4166.708008,4166.708008,2380.976074,2083.354004,-1.79,0.0,29.056761,03/02/22,Woodchips,Wood
2022-02-03 10:31:32,67.15,0.0,0.06,4000.0,2000.0,3868.970947,3868.970947,2083.312744,2083.291992,-1.79,0.0,29.056761,03/02/22,Woodchips,Wood
2022-02-03 10:31:34,67.18333333333334,0.0,0.075,4000.0,2000.0,3869.124268,4166.749512,2083.374756,2083.374756,-1.805,0.0,28.613508,03/02/22,Woodchips,Wood
2022-02-03 10:31:36,67.21666666666667,0.0,0.06,4000.0,2000.0,3868.740723,3868.011475,2380.786865,2083.167969,-1.79,0.0,28.613508,03/02/22,Woodchips,Wood
2022-02-03 10:31:38,67.25,0.0,0.06,4000.0,2000.0,3868.970947,4166.54248,2083.291992,2083.291992,-1.79,0.0,28.613508,03/02/22,Woodchips,Wood
2022-02-03 10:31:40,67.28333333333333,0.0,0.06,4000.0,2000.0,3869.239746,3869.96875,2083.416016,2083.436768,-1.805,0.0,28.170256,03/02/22,Woodchips,Wood
2022-02-03 10:31:42,67.31666666666666,0.0,0.075,4000.0,2000.0,3869.124268,4166.749512,2380.999512,2083.374756,-1.805,0.0,28.613508,03/02/22,Woodchips,Wood
2022-02-03 10:31:44,67.35,0.0,0.06,4000.0,2000.0,3869.047363,3869.047363,2083.312744,2083.312744,-1.805,0.0,28.170256,03/02/22,Woodchips,Wood
2022-02-03 10:31:46,67.38333333333334,0.0,0.06,4000.0,2000.0,4166.708008,3869.085938,2083.354004,2083.354004,-1.79,0.0,28.170256,03/02/22,Woodchips,Wood
2022-02-03 10:31:48,67.41666666666667,0.0,0.075,4000.0,2000.0,4166.666504,3869.047363,2083.333252,2083.333252,-1.805,0.0,27.874743,03/02/22,Woodchips,Wood
2022-02-03 10:31:50,67.45,0.0,0.075,4000.0,2000.0,4166.666504,3869.047363,2083.354004,2083.333252,-1.805,0.0,27.874743,03/02/22,Woodchips,Wood
2022-02-03 10:31:52,67.48333333333333,0.0,0.06,4000.0,2000.0,3869.009277,3869.009277,2083.312744,2083.312744,-1.79,0.0,27.431524,03/02/22,Woodchips,Wood
2022-02-03 10:31:54,67.51666666666667,0.0,0.06,4000.0,2000.0,3869.278076,4167.65918,2083.436768,2083.457275,-1.79,0.0,27.431524,03/02/22,Woodchips,Wood
2022-02-03 10:31:56,67.55,0.0,0.06,4000.0,2000.0,4166.377441,4165.592285,2083.22998,2083.188721,-1.805,0.0,27.431524,03/02/22,Woodchips,Wood
2022-02-03 10:31:58,67.58333333333333,0.0,0.06,4000.0,2000.0,3869.009277,4166.625488,2083.312744,2083.312744,-1.79,0.0,27.431524,03/02/22,Woodchips,Wood
2022-02-03 10:32:00,67.61666666666666,0.0,0.075,4000.0,2000.0,4166.54248,4166.54248,2380.881592,2083.27124,-1.805,0.0,27.431524,03/02/22,Woodchips,Wood
2022-02-03 10:32:02,67.65,0.0,0.06,4000.0,2000.0,3868.932617,3868.932617,2380.881592,2083.27124,-1.805,0.0,27.431524,03/02/22,Woodchips,Wood
2022-02-03 10:32:04,67.68333333333334,0.0,0.06,4000.0,2000.0,3868.970947,4166.54248,2380.905029,2083.291992,-1.79,0.0,26.988272,03/02/22,Woodchips,Wood
2022-02-03 10:32:06,67.71666666666667,0.0,0.06,4000.0,2000.0,4166.501465,3868.894043,2083.27124,2083.250732,-1.805,0.0,26.988272,03/02/22,Woodchips,Wood
2022-02-03 10:32:08,67.75,0.0,0.075,4000.0,2000.0,3869.047363,4166.666504,2083.312744,2083.333252,-1.805,0.0,26.988272,03/02/22,Woodchips,Wood
2022-02-03 10:32:10,67.78333333333333,0.0,0.075,4000.0,2000.0,3868.702148,4165.550781,2083.188721,2083.167969,-1.805,0.0,26.988272,03/02/22,Woodchips,Wood
2022-02-03 10:32:12,67.81666666666666,0.0,0.06,4000.0,2000.0,4166.749512,3869.124268,2083.374756,2083.374756,-1.805,0.0,26.988272,03/02/22,Woodchips,Wood
2022-02-03 10:32:14,67.85,0.0,0.06,4000.0,2000.0,3869.354492,4167.741699,2083.478027,2083.498779,-1.805,0.0,26.545015,03/02/22,Woodchips,Wood
2022-02-03 10:32:16,67.88333333333334,0.0,0.06,4000.0,2000.0,3869.047363,4166.666504,2083.354004,2083.333252,-1.805,0.0,26.545015,03/02/22,Woodchips,Wood
2022-02-03 10:32:18,67.91666666666667,0.0,0.075,4000.0,2000.0,4166.790527,3869.162842,2083.395264,2083.374756,-1.805,0.0,26.545015,03/02/22,Woodchips,Wood
2022-02-03 10:32:20,67.95,0.0,0.075,4000.0,2000.0,3869.393066,3870.084229,2083.478027,2083.519287,-1.805,0.0,26.545015,03/02/22,Woodchips,Wood
2022-02-03 10:32:22,67.98333333333333,0.0,0.06,4000.0,2000.0,3869.085938,4166.708008,2083.354004,2083.354004,-1.79,0.0,26.545015,03/02/22,Woodchips,Wood
2022-02-03 10:32:24,68.01666666666667,0.0,0.06,4000.0,2000.0,4166.749512,4166.749512,2083.354004,2083.354004,-1.805,0.0,26.545015,03/02/22,Woodchips,Wood
2022-02-03 10:32:26,68.05,0.0,0.075,4000.0,2000.0,4166.501465,3868.894043,2380.834473,2083.22998,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:32:28,68.08333333333333,0.0,0.06,4000.0,2000.0,3869.085938,3869.085938,2083.354004,2083.354004,-1.79,0.0,26.545015,03/02/22,Woodchips,Wood
2022-02-03 10:32:30,68.11666666666666,0.0,0.06,4000.0,2000.0,3869.085938,4166.708008,2083.354004,2083.354004,-1.79,0.0,26.545015,03/02/22,Woodchips,Wood
2022-02-03 10:32:32,68.15,0.0,0.075,4000.0,2000.0,3868.932617,3868.932617,2083.291992,2083.27124,-1.79,0.0,26.545015,03/02/22,Woodchips,Wood
2022-02-03 10:32:34,68.18333333333334,0.0,0.06,4000.0,2000.0,3869.047363,4166.625488,2083.333252,2083.333252,-1.805,0.0,26.545015,03/02/22,Woodchips,Wood
2022-02-03 10:32:36,68.21666666666667,0.0,0.06,4000.0,2000.0,4166.625488,4166.625488,2083.333252,2083.333252,-1.79,0.0,26.545015,03/02/22,Woodchips,Wood
2022-02-03 10:32:38,68.25,0.0,0.06,4000.0,2000.0,4166.873535,4166.873535,2083.436768,2083.436768,-1.805,0.0,26.545015,03/02/22,Woodchips,Wood
2022-02-03 10:32:40,68.28333333333333,0.0,0.075,4000.0,2000.0,3869.239746,4167.65918,2083.416016,2083.436768,-1.805,0.0,26.545015,03/02/22,Woodchips,Wood
2022-02-03 10:32:42,68.31666666666666,0.0,0.06,4000.0,2000.0,4166.459961,3868.855469,2083.250732,2083.22998,-1.805,0.0,26.545015,03/02/22,Woodchips,Wood
2022-02-03 10:32:44,68.35,0.0,0.06,4000.0,2000.0,3869.085938,4166.708008,2380.976074,2083.354004,-1.79,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:32:46,68.38333333333334,0.0,0.06,4000.0,2000.0,3868.932617,3868.932617,2083.27124,2083.27124,-1.79,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:32:48,68.41666666666667,0.0,0.075,4000.0,2000.0,3868.970947,4166.583984,2083.312744,2083.291992,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:32:50,68.45,0.0,0.06,4000.0,2000.0,3869.009277,3869.009277,2380.928711,2083.312744,-1.79,0.0,26.545015,03/02/22,Woodchips,Wood
2022-02-03 10:32:52,68.48333333333333,0.0,0.06,4000.0,2000.0,4166.666504,4166.666504,2083.333252,2083.333252,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:32:54,68.51666666666667,0.0,0.075,4000.0,2000.0,4166.832031,4166.832031,2083.416016,2083.416016,-1.79,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:32:57,68.56666666666666,0.0,0.06,4000.0,2000.0,3869.085938,3869.085938,2083.374756,2083.374756,-1.79,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:32:59,68.6,0.0,0.06,4000.0,2000.0,3869.009277,4166.625488,2083.312744,2083.312744,-1.79,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:01,68.63333333333334,0.0,0.06,4000.0,2000.0,3869.047363,4166.625488,2083.333252,2083.333252,-1.79,0.0,26.545015,03/02/22,Woodchips,Wood
2022-02-03 10:33:03,68.66666666666667,0.0,0.06,4000.0,2000.0,4166.459961,4165.716309,2083.250732,2083.22998,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:05,68.7,0.0,0.075,4000.0,2000.0,4163.609863,3866.247803,2081.804932,2379.205566,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:07,68.73333333333333,0.0,0.06,4000.0,2000.0,4170.017578,3872.12085,2084.988037,2084.988037,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:09,68.76666666666667,0.0,0.06,4000.0,2000.0,3868.740723,3868.049805,2083.188721,2083.167969,-1.79,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:11,68.8,0.0,0.06,4000.0,2000.0,3869.009277,4166.666504,2083.333252,2083.312744,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:13,68.83333333333333,0.0,0.06,4000.0,2000.0,3869.316162,3870.045898,2083.478027,2083.478027,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:15,68.86666666666666,0.0,0.06,4000.0,2000.0,4166.418457,4165.674805,2083.250732,2083.209229,-1.805,0.0,25.658506,03/02/22,Woodchips,Wood
2022-02-03 10:33:17,68.9,0.0,0.06,4000.0,2000.0,3869.239746,3869.239746,2381.070557,2083.436768,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:19,68.93333333333334,0.0,0.06,4000.0,2000.0,3869.239746,4167.617676,2083.416016,2083.436768,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:21,68.96666666666667,0.0,0.06,4000.0,2000.0,3868.894043,4165.757324,2380.881592,2083.250732,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:23,69.0,0.0,0.075,4000.0,2000.0,3869.239746,3869.239746,2381.046875,2083.416016,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:25,69.03333333333333,0.0,0.06,4000.0,2000.0,3868.932617,4166.501465,2380.881592,2083.27124,-1.79,0.0,25.658506,03/02/22,Woodchips,Wood
2022-02-03 10:33:27,69.06666666666666,0.0,0.06,4000.0,2000.0,3869.047363,4166.666504,2380.928711,2083.333252,-1.805,0.0,25.658506,03/02/22,Woodchips,Wood
2022-02-03 10:33:29,69.1,0.0,0.075,4000.0,2000.0,4166.956055,3870.084229,2381.094238,2083.457275,-1.805,0.0,25.658506,03/02/22,Woodchips,Wood
2022-02-03 10:33:31,69.13333333333334,0.0,0.06,4000.0,2000.0,3868.855469,4166.459961,2083.27124,2083.250732,-1.805,0.0,25.658506,03/02/22,Woodchips,Wood
2022-02-03 10:33:33,69.16666666666667,0.0,0.06,4000.0,2000.0,3869.085938,4166.708008,2380.976074,2083.333252,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:35,69.2,0.0,0.06,4000.0,2000.0,4166.914551,3869.96875,2083.436768,2083.457275,-1.79,0.0,25.658506,03/02/22,Woodchips,Wood
2022-02-03 10:33:37,69.23333333333333,0.0,0.075,4000.0,2000.0,4166.625488,4166.625488,2083.312744,2083.312744,-1.79,0.0,25.658506,03/02/22,Woodchips,Wood
2022-02-03 10:33:39,69.26666666666667,0.0,0.06,4000.0,2000.0,4166.832031,3869.201172,2381.046875,2083.416016,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:41,69.3,0.0,0.06,4000.0,2000.0,3869.278076,3869.239746,2083.416016,2083.436768,-1.805,0.0,25.658506,03/02/22,Woodchips,Wood
2022-02-03 10:33:43,69.33333333333333,0.0,0.06,4000.0,2000.0,3869.239746,4166.914551,2083.436768,2083.436768,-1.805,0.0,25.658506,03/02/22,Woodchips,Wood
2022-02-03 10:33:45,69.36666666666666,0.0,0.06,4000.0,2000.0,4166.625488,3869.009277,2083.312744,2083.312744,-1.805,0.0,25.658506,03/02/22,Woodchips,Wood
2022-02-03 10:33:47,69.4,0.0,0.06,4000.0,2000.0,3869.047363,3869.047363,2083.354004,2083.333252,-1.805,0.0,25.658506,03/02/22,Woodchips,Wood
2022-02-03 10:33:49,69.43333333333334,0.0,0.06,4000.0,2000.0,4166.625488,4166.625488,2380.928711,2083.312744,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:51,69.46666666666667,0.0,0.06,4000.0,2000.0,3868.817139,4165.592285,2380.810791,2083.209229,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:53,69.5,0.0,0.06,4000.0,2000.0,3869.009277,4166.625488,2380.928711,2083.312744,-1.79,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:55,69.53333333333333,0.0,0.06,4000.0,2000.0,4166.914551,3870.084229,2083.457275,2083.457275,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:57,69.56666666666666,0.05,0.06,4000.0,2000.0,3868.894043,4165.716309,2083.27124,2083.250732,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:33:59,69.6,0.05,0.06,4000.0,2000.0,3869.047363,4166.666504,2083.354004,2083.354004,-1.805,0.0,25.658506,03/02/22,Woodchips,Wood
2022-02-03 10:34:01,69.63333333333334,0.0,0.075,4000.0,2000.0,4166.914551,3870.007324,2083.436768,2083.457275,-1.805,0.0,25.658506,03/02/22,Woodchips,Wood
2022-02-03 10:34:03,69.66666666666667,0.0,0.06,4000.0,2000.0,3868.855469,3868.855469,2083.250732,2083.22998,-1.79,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:34:05,69.7,0.0,0.06,4000.0,2000.0,4166.625488,4166.625488,2083.312744,2083.312744,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:34:07,69.73333333333333,0.0,0.075,4000.0,2000.0,3869.239746,4166.873535,2083.416016,2083.436768,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:34:09,69.76666666666667,0.0,0.06,4000.0,2000.0,3869.047363,4166.666504,2083.333252,2083.333252,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:34:11,69.8,-0.05,0.06,4000.0,2000.0,4166.790527,3869.162842,2083.374756,2083.374756,-1.805,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:34:13,69.83333333333333,0.0,0.06,4000.0,2000.0,3869.124268,3869.124268,2381.023193,2083.374756,-1.805,0.0,25.658506,03/02/22,Woodchips,Wood
2022-02-03 10:34:15,69.86666666666666,0.0,0.06,4000.0,2000.0,4166.625488,3869.047363,2083.312744,2083.312744,-1.79,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:34:17,69.9,0.0,0.06,4000.0,2000.0,3868.970947,4166.583984,2083.312744,2083.291992,-1.79,0.0,26.101763,03/02/22,Woodchips,Wood
2022-02-03 10:34:19,69.93333333333334,0.0,0.075,4000.0,2000.0,3869.047363,4166.666504,2083.333252,2083.333252,-1.805,0.0,26.545015,03/02/22,Woodchips,Wood
2022-02-03 10:34:21,69.96666666666667,0.0,0.06,4000.0,2000.0,3869.009277,3869.009277,2083.312744,2083.312744,-1.805,0.0,26.988272,03/02/22,Woodchips,Wood
2022-02-03 10:34:23,70.0,0.0,0.06,4000.0,2000.0,4166.501465,4166.501465,2083.27124,2083.250732,-1.805,0.0,27.874743,03/02/22,Woodchips,Wood
2022-02-03 10:34:25,70.03333333333333,0.0,0.06,4000.0,2000.0,4166.708008,4166.666504,2380.952393,2083.354004,-1.805,0.0,28.170256,03/02/22,Woodchips,Wood
2022-02-03 10:34:27,70.06666666666666,0.0,0.06,4000.0,2000.0,3869.085938,4166.666504,2083.333252,2083.354004,-1.79,0.0,28.170256,03/02/22,Woodchips,Wood
2022-02-03 10:34:29,70.1,0.0,0.06,4000.0,2000.0,3869.047363,4166.625488,2083.333252,2083.333252,-1.79,0.0,28.613508,03/02/22,Woodchips,Wood
2022-02-03 10:34:31,70.13333333333334,0.0,0.075,4000.0,2000.0,4166.749512,3869.124268,2083.374756,2083.374756,-1.805,0.0,28.613508,03/02/22,Woodchips,Wood
2022-02-03 10:34:33,70.16666666666667,0.0,0.075,4000.0,2000.0,4166.749512,4166.749512,2083.374756,2083.374756,-1.805,0.0,29.056761,03/02/22,Woodchips,Wood
2022-02-03 10:34:35,70.2,0.0,0.06,4000.0,2000.0,3869.085938,3869.124268,2380.976074,2083.354004,-1.805,0.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:34:37,70.23333333333333,0.0,0.075,4000.0,2000.0,3869.085938,4166.749512,2380.999512,2083.354004,-1.805,0.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:34:39,70.26666666666667,0.0,0.075,4000.0,2000.0,3869.047363,3869.047363,2083.333252,2083.333252,-1.805,0.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:34:41,70.3,0.0,0.06,4000.0,2000.0,3869.124268,4166.708008,2083.374756,2083.374756,-1.805,0.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:34:43,70.33333333333333,0.0,0.075,4000.0,2000.0,3868.855469,4165.592285,2083.250732,2083.22998,-1.805,0.0,30.829771,03/02/22,Woodchips,Wood
2022-02-03 10:34:45,70.36666666666666,0.0,0.06,4000.0,2000.0,3869.047363,3869.047363,2083.333252,2083.333252,-1.805,0.0,31.125254,03/02/22,Woodchips,Wood
2022-02-03 10:34:47,70.4,0.0,0.06,4000.0,2000.0,4166.997559,4167.741699,2083.457275,2083.498779,-1.805,0.0,31.125254,03/02/22,Woodchips,Wood
2022-02-03 10:34:49,70.43333333333334,0.0,0.06,4000.0,2000.0,3868.894043,3868.164795,2083.27124,2083.250732,-1.805,0.0,31.125254,03/02/22,Woodchips,Wood
2022-02-03 10:34:51,70.46666666666667,0.0,0.06,4000.0,2000.0,3869.085938,4166.708008,2380.976074,2083.354004,-1.805,0.0,31.568506,03/02/22,Woodchips,Wood
2022-02-03 10:34:53,70.5,0.0,0.06,4000.0,2000.0,3869.162842,3869.162842,2083.395264,2083.395264,-1.805,0.0,31.125254,03/02/22,Woodchips,Wood
2022-02-03 10:34:55,70.53333333333333,0.0,0.06,4000.0,2000.0,4166.666504,4166.625488,2083.333252,2083.333252,-1.79,0.0,31.125254,03/02/22,Woodchips,Wood
2022-02-03 10:34:57,70.56666666666666,0.0,0.06,4000.0,2000.0,3869.009277,3869.047363,2380.928711,2083.312744,-1.805,0.0,30.829771,03/02/22,Woodchips,Wood
2022-02-03 10:34:59,70.6,0.0,0.06,4000.0,2000.0,3869.124268,4166.749512,2083.374756,2083.374756,-1.805,0.0,30.829771,03/02/22,Woodchips,Wood
2022-02-03 10:35:01,70.63333333333334,0.0,10.685,4000.0,2000.0,3869.085938,4166.708008,2083.354004,2083.354004,-1.805,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:35:03,70.66666666666667,0.0,12.51,4000.0,2000.0,4166.501465,3868.894043,2083.27124,2083.250732,-1.805,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:35:05,70.7,0.0,12.610001,4000.0,2000.0,4166.666504,4166.666504,2083.333252,2083.333252,-1.79,5.0,29.943266,03/02/22,Woodchips,Wood
2022-02-03 10:35:07,70.73333333333333,0.0,12.625,4000.0,2000.0,3869.239746,4166.832031,2083.395264,2083.416016,-1.805,5.0,30.386522,03/02/22,Woodchips,Wood
2022-02-03 10:35:09,70.76666666666667,0.0,12.079999,4000.0,2000.0,3868.855469,4166.459961,2083.22998,2083.22998,-1.805,5.0,29.943266,03/02/22,Woodchips,Wood
2022-02-03 10:35:11,70.8,0.0,11.98,4000.0,2000.0,3868.932617,3868.932617,2083.27124,2083.27124,-1.805,5.0,29.943266,03/02/22,Woodchips,Wood
2022-02-03 10:35:13,70.83333333333333,0.0,12.195,4000.0,2000.0,3869.009277,4166.583984,2083.291992,2083.312744,-1.805,5.0,29.943266,03/02/22,Woodchips,Wood
2022-02-03 10:35:15,70.86666666666666,0.0,13.195,4000.0,2000.0,3869.009277,4166.625488,2380.928711,2083.333252,-1.805,5.0,29.943266,03/02/22,Woodchips,Wood
2022-02-03 10:35:17,70.9,0.0,12.795,4000.0,2000.0,3869.009277,4166.583984,2083.312744,2083.312744,-1.805,5.0,29.943266,03/02/22,Woodchips,Wood
2022-02-03 10:35:19,70.93333333333334,0.0,12.625,4000.0,2000.0,3868.970947,3868.970947,2083.291992,2083.291992,-1.79,5.0,29.943266,03/02/22,Woodchips,Wood
2022-02-03 10:35:21,70.96666666666667,0.0,12.195,4000.0,2000.0,4166.666504,3869.047363,2083.333252,2083.333252,-1.79,5.0,29.943266,03/02/22,Woodchips,Wood
2022-02-03 10:35:23,71.0,0.0,11.1,4000.0,2000.0,3868.817139,3868.817139,2083.22998,2083.209229,-1.805,5.0,29.943266,03/02/22,Woodchips,Wood
2022-02-03 10:35:25,71.03333333333333,0.0,11.67,4000.0,2000.0,3869.201172,4166.832031,2381.070557,2083.416016,-1.805,5.0,29.943266,03/02/22,Woodchips,Wood
2022-02-03 10:35:27,71.06666666666666,0.0,12.309999,4000.0,2000.0,4166.708008,4166.708008,2083.354004,2083.354004,-1.805,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:35:29,71.1,0.0,12.65,4000.0,2000.0,3869.124268,4166.749512,2083.395264,2083.374756,-1.805,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:35:31,71.13333333333334,0.0,12.65,4000.0,2000.0,4166.749512,3869.124268,2083.374756,2083.374756,-1.805,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:35:33,71.16666666666667,0.0,12.48,4000.0,2000.0,3868.817139,4165.674805,2083.22998,2083.209229,-1.79,5.0,29.943266,03/02/22,Woodchips,Wood
2022-02-03 10:35:35,71.2,0.0,10.900001,4000.0,2000.0,3869.085938,3869.124268,2083.354004,2083.354004,-1.805,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:35:37,71.23333333333333,0.0,11.684999,4000.0,2000.0,4167.038574,4167.783203,2381.141357,2083.498779,-1.805,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:35:39,71.26666666666667,0.0,11.425,4000.0,2000.0,3868.855469,4166.459961,2083.27124,2083.250732,-1.79,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:35:41,71.3,0.0,10.74,4000.0,2000.0,4166.54248,3868.932617,2083.27124,2083.27124,-1.805,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:35:43,71.33333333333333,0.0,11.07,4000.0,2000.0,3868.970947,4166.583984,2083.291992,2083.291992,-1.805,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:35:45,71.36666666666666,0.05,12.065001,4000.0,2000.0,4166.749512,4166.749512,2380.976074,2083.374756,-1.805,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:35:47,71.4,0.05,11.485,4000.0,2000.0,3869.124268,3869.124268,2083.374756,2083.374756,-1.805,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:35:49,71.43333333333334,0.05,12.25,4000.0,2000.0,3869.047363,4166.666504,2083.333252,2083.333252,-1.805,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:35:51,71.46666666666667,0.05,11.795,4000.0,2000.0,3868.970947,4166.583984,2083.291992,2083.291992,-1.79,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:35:53,71.5,0.05,11.879999,4000.0,2000.0,3868.817139,3868.779053,2083.22998,2083.209229,-1.805,5.0,29.500013,03/02/22,Woodchips,Wood
2022-02-03 10:35:55,71.53333333333333,0.05,11.440001,4000.0,2000.0,3869.124268,4166.749512,2380.999512,2083.374756,-1.79,5.0,29.943266,03/02/22,Woodchips,Wood
