timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-02 10:44:00,17.633333333333333,0.0,0.06,3000.0,4000.0,2975.924805,2975.364014,0.0,3868.702148,-1.805,0.0,55.651779,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:02,17.666666666666668,-0.15,0.045,3000.0,4000.0,2976.249512,2976.249512,0.0,3869.085938,-1.805,0.0,55.208527,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:04,17.7,0.0,0.045,3000.0,4000.0,2976.042969,3273.030273,0.0,3868.855469,-1.79,0.0,55.208527,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:06,17.733333333333334,0.1,0.045,3000.0,4000.0,2976.190674,2976.190674,0.0,3869.047363,-1.79,0.0,55.651779,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:08,17.766666666666666,0.05,0.045,3000.0,4000.0,2976.279053,2976.279053,0.0,3869.162842,-1.805,0.0,55.208527,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:10,17.8,0.0,0.06,3000.0,4000.0,3273.744629,3273.744629,0.0,4166.583984,-1.79,0.0,55.208527,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:12,17.833333333333332,0.0,0.045,3000.0,4000.0,2976.161133,3273.7771,0.0,4166.625488,-1.79,0.0,55.208527,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:14,17.866666666666667,-0.05,0.06,3000.0,4000.0,2976.190674,2976.190674,0.0,4166.666504,-1.79,0.0,55.651779,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:16,17.9,0.1,0.06,3000.0,4000.0,2976.131592,2976.131592,0.0,4166.625488,-1.805,0.0,55.208527,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:18,17.933333333333334,0.0,0.06,3000.0,4000.0,3273.80957,2976.190674,0.0,3869.047363,-1.805,0.0,55.208527,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:20,17.966666666666665,0.0,0.045,3000.0,4000.0,2976.249512,2976.249512,0.0,4166.790527,-1.79,0.0,55.651779,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:22,18.0,0.05,0.06,3000.0,4000.0,3273.80957,3273.80957,0.0,3869.085938,-1.79,0.0,55.651779,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:24,18.033333333333335,0.05,0.045,3000.0,4000.0,2976.07251,3273.679443,0.0,4166.501465,-1.805,0.0,55.208527,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:26,18.066666666666666,0.15,0.045,3000.0,4000.0,2976.161133,2976.161133,0.0,4166.583984,-1.805,0.0,55.208527,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:28,18.1,0.1,0.06,3000.0,4000.0,2976.249512,2976.249512,0.0,4166.749512,-1.805,0.0,55.651779,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:30,18.133333333333333,0.0,0.06,3000.0,4000.0,2976.102051,2975.541016,0.0,3868.932617,-1.79,0.0,55.651779,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:32,18.166666666666668,0.05,0.06,3000.0,4000.0,2976.190674,2976.190674,0.0,4166.666504,-1.805,0.0,55.208527,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:34,18.2,0.15,0.06,3000.0,4000.0,2976.308594,2976.308594,0.0,3869.201172,-1.805,0.0,55.651779,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:36,18.233333333333334,0.05,0.045,3000.0,4000.0,2976.161133,2976.161133,0.0,3869.009277,-1.805,0.0,56.095024,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:38,18.266666666666666,0.05,0.06,3000.0,4000.0,2976.131592,2976.131592,0.0,3869.009277,-1.805,0.0,56.095024,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:40,18.3,0.1,0.045,3000.0,4000.0,2976.190674,3273.80957,0.0,3869.009277,-1.805,0.0,56.390503,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:42,18.333333333333332,0.15,0.06,3000.0,4000.0,2976.131592,3273.744629,0.0,3868.970947,-1.79,0.0,56.833763,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:44,18.366666666666667,0.0,0.06,3000.0,4000.0,3273.80957,2976.190674,0.0,3869.085938,-1.805,0.0,57.277016,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:46,18.4,0.0,0.06,3000.0,4000.0,2976.249512,2976.249512,0.0,3869.124268,-1.79,0.0,57.277016,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:48,18.433333333333334,-0.05,0.045,3000.0,4000.0,3273.874512,2976.249512,0.0,4166.790527,-1.79,0.0,58.163521,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:50,18.466666666666665,0.1,0.06,3000.0,4000.0,2976.220215,2976.220215,0.0,3869.085938,-1.805,0.0,58.606773,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:52,18.5,0.05,0.045,3000.0,4000.0,3273.842041,2976.220215,0.0,4166.666504,-1.805,0.0,58.606773,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:54,18.533333333333335,0.0,0.06,3000.0,4000.0,2976.367676,2976.928711,0.0,3869.278076,-1.805,0.0,58.606773,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:56,18.566666666666666,0.1,0.06,3000.0,4000.0,2976.102051,2976.102051,0.0,3868.932617,-1.805,0.0,58.606773,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:44:58,18.6,0.05,0.06,3000.0,4000.0,2976.249512,2976.249512,0.0,4166.790527,-1.805,0.0,58.606773,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:00,18.633333333333333,0.15,0.06,3000.0,4000.0,2976.190674,2976.190674,0.0,3869.085938,-1.805,0.0,58.163521,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:02,18.666666666666668,0.1,0.06,3000.0,4000.0,3273.744629,2976.131592,0.0,4166.625488,-1.805,0.0,58.606773,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:04,18.7,0.2,0.06,3000.0,4000.0,2976.220215,3273.842041,0.0,4166.708008,-1.805,0.0,58.163521,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:06,18.733333333333334,0.05,0.06,3000.0,4000.0,3273.647217,3273.647217,0.0,4166.459961,-1.79,0.0,58.163521,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:08,18.766666666666666,0.05,0.06,3000.0,4000.0,2976.161133,3273.7771,0.0,3869.047363,-1.805,0.0,57.720268,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:10,18.8,0.0,0.06,3000.0,4000.0,2976.249512,3273.874512,0.0,3869.124268,-1.79,0.0,57.277016,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:12,18.833333333333332,0.1,0.06,3000.0,4000.0,2976.190674,3273.80957,0.0,3869.047363,-1.79,0.0,57.720268,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:14,18.866666666666667,-0.05,0.06,3000.0,4000.0,2976.220215,2976.190674,0.0,4166.666504,-1.79,0.0,57.277016,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:16,18.9,0.0,0.06,3000.0,4000.0,2976.338135,3274.556885,0.0,4166.873535,-1.79,0.0,57.720268,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:18,18.933333333333334,0.0,0.045,3000.0,4000.0,3273.842041,2976.220215,0.0,3869.085938,-1.79,0.0,57.720268,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:20,18.966666666666665,0.1,0.06,3000.0,4000.0,2976.190674,2976.190674,0.0,3869.009277,-1.805,0.0,57.720268,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:22,19.0,0.15,0.06,3000.0,4000.0,2976.161133,3273.7771,0.0,4166.625488,-1.805,0.0,57.720268,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:24,19.033333333333335,0.15,0.06,3000.0,4000.0,2976.07251,2976.07251,0.0,4166.54248,-1.79,0.0,58.163521,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:26,19.066666666666666,0.0,0.06,3000.0,4000.0,2976.308594,2976.308594,0.0,3869.162842,-1.805,0.0,57.720268,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:28,19.1,0.05,0.045,3000.0,4000.0,2976.131592,2976.131592,0.0,3869.009277,-1.79,0.0,57.720268,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:30,19.133333333333333,0.05,0.045,3000.0,4000.0,3273.80957,2976.161133,0.0,3869.009277,-1.79,0.0,57.720268,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:32,19.166666666666668,-0.05,0.06,3000.0,4000.0,2976.161133,2976.161133,0.0,3869.009277,-1.79,0.0,58.163521,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:34,19.2,0.1,0.06,3000.0,4000.0,2976.190674,2976.190674,0.0,3869.047363,-1.79,0.0,58.163521,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:36,19.233333333333334,0.1,0.06,3000.0,4000.0,2976.249512,2976.249512,0.0,3869.124268,-1.79,0.0,58.163521,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:38,19.266666666666666,0.15,0.045,3000.0,4000.0,2975.983887,2975.452393,0.0,4166.418457,-1.805,0.0,58.606773,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:40,19.3,0.1,0.045,3000.0,4000.0,3273.874512,2976.249512,0.0,3869.124268,-1.805,0.0,58.606773,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:42,19.333333333333332,0.05,0.045,3000.0,4000.0,2976.367676,2976.89917,0.0,4166.873535,-1.805,0.0,58.606773,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:44,19.366666666666667,0.05,0.06,3000.0,4000.0,3273.7771,2976.161133,0.0,3869.009277,-1.79,0.0,59.050034,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:46,19.4,0.15,0.06,3000.0,4000.0,2976.161133,2976.161133,0.0,4166.625488,-1.79,0.0,58.606773,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:48,19.433333333333334,0.05,0.06,3000.0,4000.0,3273.7771,3273.7771,0.0,3869.009277,-1.79,0.0,58.606773,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:50,19.466666666666665,0.1,0.06,3000.0,4000.0,2976.131592,3273.744629,0.0,3868.970947,-1.79,0.0,59.050034,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:52,19.5,0.05,0.06,3000.0,4000.0,2976.249512,2976.279053,0.0,4166.790527,-1.805,0.0,59.345505,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:54,19.533333333333335,0.1,0.06,3000.0,4000.0,2976.279053,2976.279053,0.0,3869.124268,-1.805,0.0,59.788757,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:56,19.566666666666666,0.1,0.06,3000.0,4000.0,2976.161133,2976.161133,0.0,3869.009277,-1.805,0.0,60.23201,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:45:58,19.6,0.1,0.06,3000.0,4000.0,2976.161133,2976.161133,0.0,3869.009277,-1.79,0.0,61.118523,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:00,19.633333333333333,0.1,0.06,3000.0,4000.0,2976.249512,2976.249512,0.0,4166.708008,-1.805,0.0,61.561775,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:02,19.666666666666668,0.1,0.06,3000.0,4000.0,3273.906982,2976.279053,0.0,3869.162842,-1.805,0.0,61.561775,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:04,19.7,0.0,0.06,3000.0,4000.0,3273.7771,2976.161133,0.0,4166.625488,-1.79,0.0,61.857246,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:06,19.733333333333334,0.0,0.06,3000.0,4000.0,3273.744629,3273.744629,0.0,3868.970947,-1.805,0.0,62.743752,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:08,19.766666666666666,0.05,0.06,3000.0,4000.0,2976.338135,2976.338135,0.0,4166.873535,-1.805,0.0,64.073517,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:10,19.8,-0.05,0.06,3000.0,4000.0,3273.7771,2976.161133,0.0,3869.009277,-1.79,0.0,64.516769,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:12,19.833333333333332,-0.1,0.045,3000.0,4000.0,2976.249512,3273.874512,0.0,4166.749512,-1.79,0.0,64.812248,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:14,19.866666666666667,0.1,0.045,3000.0,4000.0,2976.279053,2976.279053,0.0,3869.201172,-1.805,0.0,64.812248,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:16,19.9,0.15,0.06,3000.0,4000.0,2976.220215,2976.220215,0.0,4166.708008,-1.805,0.0,65.255501,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:18,19.933333333333334,0.2,0.06,3000.0,4000.0,3273.80957,3273.80957,0.0,3869.009277,-1.805,0.0,65.255501,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:20,19.966666666666665,0.15,0.06,3000.0,4000.0,2976.220215,2976.220215,0.0,3869.085938,-1.79,0.0,65.255501,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:22,20.0,-0.1,0.045,3000.0,4000.0,2976.042969,3273.062744,0.0,3868.855469,-1.79,0.0,65.255501,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:24,20.033333333333335,-0.1,0.06,3000.0,4000.0,2976.131592,2976.131592,0.0,3868.932617,-1.79,0.0,65.255501,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:26,20.066666666666666,0.0,0.06,3000.0,4000.0,2976.102051,3273.711914,0.0,4166.501465,-1.79,0.0,65.698753,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:28,20.1,-0.15,0.06,3000.0,4000.0,2976.220215,2976.220215,0.0,4166.708008,-1.79,0.0,67.028511,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:30,20.133333333333333,-0.15,0.06,3000.0,4000.0,3273.7771,2976.161133,0.0,3868.970947,-1.79,0.0,67.767281,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:32,20.166666666666668,0.05,0.06,3000.0,4000.0,3273.80957,2976.190674,0.0,3869.009277,-1.79,0.0,69.540253,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:34,20.2,-0.1,0.06,3000.0,4000.0,3273.874512,2976.249512,0.0,4166.749512,-1.79,0.0,70.279022,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:36,20.233333333333334,-0.1,0.06,3000.0,4000.0,2976.190674,2976.190674,0.0,4166.666504,-1.79,0.0,70.722275,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:38,20.266666666666666,0.05,0.06,3000.0,4000.0,2976.161133,2976.161133,0.0,3869.009277,-1.79,0.0,72.495255,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:40,20.3,0.05,0.045,3000.0,4000.0,2976.308594,2976.840088,0.0,3869.201172,-1.805,0.0,73.677277,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:42,20.333333333333332,0.0,0.06,3000.0,4000.0,2975.924805,2975.364014,0.0,3868.663818,-1.79,0.0,73.677277,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:44,20.366666666666667,0.0,0.06,3000.0,4000.0,2976.161133,2976.161133,0.0,4166.666504,-1.79,0.0,74.120529,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:46,20.4,0.05,0.045,3000.0,4000.0,2976.161133,2976.161133,0.0,3868.970947,-1.79,0.0,75.006996,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:48,20.433333333333334,0.05,0.06,3000.0,4000.0,2976.07251,2975.541016,0.0,4166.501465,-1.805,0.0,75.006996,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:50,20.466666666666665,0.0,0.06,3000.0,4000.0,2976.279053,2976.279053,0.0,3869.162842,-1.79,0.0,76.632271,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:52,20.5,0.0,0.06,3000.0,4000.0,2976.220215,2976.220215,0.0,4166.666504,-1.79,0.0,77.075523,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:54,20.533333333333335,0.05,0.06,3000.0,4000.0,2976.426758,2976.958252,0.0,3869.316162,-1.805,0.0,77.962036,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:56,20.566666666666666,0.05,0.06,3000.0,4000.0,2976.220215,2976.220215,0.0,3869.085938,-1.805,0.0,78.405251,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:46:58,20.6,0.1,0.06,3000.0,4000.0,3273.80957,2976.190674,0.0,4166.666504,-1.805,0.0,79.144012,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:00,20.633333333333333,0.05,0.06,3000.0,4000.0,2976.220215,2976.220215,0.0,3869.085938,-1.79,0.0,79.587273,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:02,20.666666666666668,0.1,0.06,3000.0,4000.0,2976.131592,2976.131592,0.0,4166.583984,-1.79,0.0,79.587273,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:04,20.7,0.05,0.06,3000.0,4000.0,2976.131592,3273.744629,0.0,3868.970947,-1.805,0.0,80.030525,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:06,20.733333333333334,0.0,0.06,3000.0,4000.0,2976.220215,2976.220215,0.0,4166.749512,-1.79,0.0,80.473778,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:08,20.766666666666666,0.0,0.06,3000.0,4000.0,2976.131592,3273.744629,0.0,3868.970947,-1.805,0.0,80.91703,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:10,20.8,-0.1,0.06,3000.0,4000.0,3273.744629,2976.131592,0.0,3868.970947,-1.79,0.0,81.360283,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:12,20.833333333333332,0.0,0.045,3000.0,4000.0,2976.220215,2976.220215,0.0,4166.708008,-1.805,0.0,82.099014,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:14,20.866666666666667,0.05,0.06,3000.0,4000.0,2975.983887,2975.452393,0.0,4166.377441,-1.805,0.0,82.542267,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:16,20.9,-0.05,0.045,3000.0,4000.0,2976.220215,2976.220215,0.0,3869.085938,-1.805,0.0,82.985519,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:18,20.933333333333334,-0.05,0.045,3000.0,4000.0,2976.220215,2976.220215,0.0,4166.666504,-1.805,0.0,82.985519,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:20,20.966666666666665,-0.05,0.06,3000.0,4000.0,2976.161133,2976.161133,0.0,4166.666504,-1.805,0.0,82.985519,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:22,21.0,0.0,0.045,3000.0,4000.0,2976.131592,2976.131592,0.0,4166.583984,-1.79,0.0,82.985519,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:24,21.033333333333335,-0.1,0.06,3000.0,4000.0,2976.131592,2976.131592,0.0,3868.932617,-1.805,0.0,83.428772,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:26,21.066666666666666,-0.15,0.06,3000.0,4000.0,2976.131592,3273.744629,0.0,3868.970947,-1.805,0.0,83.428772,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:28,21.1,-0.25,0.06,3000.0,4000.0,3273.842041,2976.220215,0.0,4166.708008,-1.79,0.0,83.428772,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:30,21.133333333333333,-0.15,0.06,3000.0,4000.0,2976.190674,2976.190674,0.0,3869.009277,-1.79,0.0,84.167511,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:33,21.183333333333334,-0.15,0.06,3000.0,4000.0,2976.013428,2975.481934,0.0,3868.855469,-1.79,0.0,84.610764,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:35,21.216666666666665,-0.2,0.06,3000.0,4000.0,2976.308594,3273.939453,0.0,3869.201172,-1.79,0.0,84.610764,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:37,21.25,-0.15,0.06,3000.0,4000.0,2976.161133,2976.161133,0.0,4166.625488,-1.79,0.0,85.054008,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:39,21.283333333333335,-0.15,0.06,3000.0,4000.0,2976.190674,2976.190674,0.0,3869.009277,-1.79,0.0,85.497261,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:41,21.316666666666666,-0.1,0.06,3000.0,4000.0,2976.102051,3273.711914,0.0,3868.970947,-1.805,0.0,85.940514,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:43,21.35,-0.05,0.06,3000.0,4000.0,2976.131592,2976.131592,0.0,4166.583984,-1.79,0.0,85.940514,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:45,21.383333333333333,0.0,0.06,3000.0,4000.0,2976.042969,2975.481934,0.0,3868.855469,-1.805,0.0,86.383774,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:47,21.416666666666668,0.0,0.06,3000.0,4000.0,2976.249512,2976.249512,0.0,4166.749512,-1.805,0.0,86.827026,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:49,21.45,-0.05,0.06,3000.0,4000.0,3273.80957,2976.190674,0.0,3869.047363,-1.805,0.0,86.827026,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:51,21.483333333333334,0.0,0.06,3000.0,4000.0,2976.279053,2976.279053,0.0,3869.124268,-1.805,0.0,87.122505,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:53,21.516666666666666,-0.05,0.045,3000.0,4000.0,2976.102051,2975.541016,0.0,3868.932617,-1.79,0.0,87.122505,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:55,21.55,-0.05,0.06,3000.0,4000.0,2976.190674,2976.161133,0.0,3869.009277,-1.79,0.0,87.122505,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:57,21.583333333333332,0.0,0.06,3000.0,4000.0,2976.161133,3273.7771,0.0,4166.625488,-1.79,0.0,87.122505,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:47:59,21.616666666666667,0.0,0.045,3000.0,4000.0,2976.131592,3273.192383,0.0,3868.970947,-1.79,0.0,86.827026,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:01,21.65,-0.05,0.045,3000.0,4000.0,2976.161133,3273.7771,0.0,3868.970947,-1.805,0.0,86.383774,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:03,21.683333333333334,0.0,0.06,3000.0,4000.0,2976.102051,2976.102051,0.0,3868.932617,-1.79,0.0,85.497261,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:05,21.716666666666665,0.05,0.06,3000.0,4000.0,2976.190674,2976.190674,0.0,3869.085938,-1.79,0.0,85.497261,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:07,21.75,-0.05,0.06,3000.0,4000.0,2976.042969,2976.042969,0.0,4166.501465,-1.805,0.0,85.054008,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:09,21.783333333333335,0.1,0.06,3000.0,4000.0,3273.7771,3273.7771,0.0,4166.625488,-1.805,0.0,85.054008,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:11,21.816666666666666,0.0,0.06,3000.0,4000.0,3273.711914,3273.679443,0.0,3868.932617,-1.805,0.0,85.054008,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:13,21.85,0.0,0.06,3000.0,4000.0,2976.220215,2976.220215,0.0,3869.085938,-1.805,0.0,84.610764,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:15,21.883333333333333,0.1,0.06,3000.0,4000.0,3273.744629,3273.711914,0.0,3868.970947,-1.805,0.0,84.610764,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:17,21.916666666666668,0.1,0.06,3000.0,4000.0,2976.397217,2976.958252,0.0,4166.956055,-1.805,0.0,84.167511,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:19,21.95,0.0,0.045,3000.0,4000.0,2976.249512,2976.249512,0.0,4166.749512,-1.805,0.0,84.167511,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:21,21.983333333333334,0.05,0.06,3000.0,4000.0,2976.161133,3273.7771,0.0,4166.625488,-1.805,0.0,83.872025,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:23,22.016666666666666,0.1,0.06,3000.0,4000.0,2976.397217,2976.928711,0.0,3869.316162,-1.805,0.0,83.428772,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:25,22.05,0.0,0.06,3000.0,4000.0,3273.80957,2976.190674,0.0,3869.047363,-1.805,0.0,82.985519,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:27,22.083333333333332,0.05,0.045,3000.0,4000.0,2976.220215,2976.220215,0.0,3869.047363,-1.79,0.0,82.542267,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:29,22.116666666666667,0.0,4.575,3000.0,4000.0,2976.279053,2976.279053,0.0,3869.162842,-1.805,6.0,82.099014,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:31,22.15,-0.1,5.915,3000.0,4000.0,2976.190674,2976.190674,0.0,4166.666504,-1.805,6.0,82.099014,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:33,22.183333333333334,-0.1,5.84,3000.0,4000.0,2976.161133,2976.161133,0.0,4166.625488,-1.79,6.0,81.655762,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:35,22.216666666666665,0.0,5.315,3000.0,4000.0,2976.161133,2976.161133,0.0,4166.666504,-1.805,6.0,81.360283,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:37,22.25,-0.05,4.8,3000.0,4000.0,2976.102051,3273.711914,0.0,3868.894043,-1.805,6.0,81.360283,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:39,22.283333333333335,-0.3,4.59,3000.0,4000.0,2976.161133,3273.7771,0.0,3869.009277,-1.79,6.0,80.91703,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:41,22.316666666666666,-0.1,4.645,3000.0,4000.0,2976.367676,3274.589111,0.0,4166.914551,-1.805,6.0,80.91703,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:43,22.35,-0.2,5.1,3000.0,4000.0,2976.042969,2975.511475,0.0,3868.855469,-1.79,6.0,80.91703,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:45,22.383333333333333,-0.15,5.075,3000.0,4000.0,2976.131592,3273.744629,0.0,4166.583984,-1.79,6.0,81.360283,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:47,22.416666666666668,-0.2,6.14,3000.0,4000.0,2976.161133,2976.161133,0.0,4166.625488,-1.805,6.0,80.91703,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:49,22.45,-0.2,7.535,3000.0,4000.0,3274.81665,3274.81665,0.0,3869.508301,-1.805,6.0,80.91703,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:51,22.483333333333334,0.05,7.595,3000.0,4000.0,2976.220215,2976.220215,0.0,3869.085938,-1.79,6.0,80.91703,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:53,22.516666666666666,0.1,8.094999,3000.0,4000.0,2976.102051,3273.711914,0.0,3868.932617,-1.79,6.0,80.91703,02/09/22,Rice Hulls,Rice-based
