timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-08-26 13:32:34,46.2,-0.25,0.115,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.499756,-1.79,6.0,97.317261,26/08/22,Woodchips,Wood
2022-08-26 13:32:36,46.233333333333334,-0.2,0.115,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.79,6.0,96.430786,26/08/22,Woodchips,Wood
2022-08-26 13:32:38,46.266666666666666,-0.3,0.1,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.805,6.0,96.430786,26/08/22,Woodchips,Wood
2022-08-26 13:32:40,46.3,-0.15,0.1,1300.0,1300.0,1190.984253,1488.730347,0.0,1190.984253,-1.79,6.0,95.987534,26/08/22,Woodchips,Wood
2022-08-26 13:32:42,46.333333333333336,-0.25,0.085,1300.0,1300.0,1488.169067,1488.169067,0.0,1190.535278,-1.79,6.0,95.987534,26/08/22,Woodchips,Wood
2022-08-26 13:32:44,46.36666666666667,-0.2,0.085,1300.0,1300.0,1488.006714,1190.192749,0.0,1190.405396,-1.79,6.0,95.987534,26/08/22,Woodchips,Wood
2022-08-26 13:32:46,46.4,-0.25,0.1,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,6.0,95.987534,26/08/22,Woodchips,Wood
2022-08-26 13:32:48,46.43333333333333,-0.25,0.085,1300.0,1300.0,1488.24292,1488.52356,0.0,1488.24292,-1.79,6.0,95.544273,26/08/22,Woodchips,Wood
2022-08-26 13:32:50,46.46666666666667,-0.25,0.085,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,6.0,96.430786,26/08/22,Woodchips,Wood
2022-08-26 13:32:52,46.5,-0.2,0.085,1300.0,1300.0,1487.490234,1487.490234,0.0,1487.505005,-1.79,6.0,96.430786,26/08/22,Woodchips,Wood
2022-08-26 13:32:54,46.53333333333333,-0.2,0.085,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.499756,-1.79,6.0,96.874008,26/08/22,Woodchips,Wood
2022-08-26 13:32:56,46.56666666666667,-0.05,0.085,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.065796,-1.805,6.0,97.317261,26/08/22,Woodchips,Wood
2022-08-26 13:32:58,46.6,0.0,0.085,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,6.0,97.317261,26/08/22,Woodchips,Wood
2022-08-26 13:33:00,46.63333333333333,-0.15,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,6.0,97.760506,26/08/22,Woodchips,Wood
2022-08-26 13:33:02,46.666666666666664,-0.15,0.085,1300.0,1300.0,1487.357422,1487.357422,0.0,1189.885986,-1.79,6.0,97.760506,26/08/22,Woodchips,Wood
2022-08-26 13:33:04,46.7,-0.15,0.085,1300.0,1300.0,1487.977173,1190.157349,0.0,1190.393433,-1.79,6.0,98.203758,26/08/22,Woodchips,Wood
2022-08-26 13:33:06,46.733333333333334,-0.05,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.488037,-1.79,6.0,98.499275,26/08/22,Woodchips,Wood
2022-08-26 13:33:08,46.766666666666666,-0.2,0.075,1300.0,1300.0,1190.570679,1488.508789,0.0,1488.213379,-1.79,6.0,100.272255,26/08/22,Woodchips,Wood
2022-08-26 13:33:10,46.8,-0.2,0.085,1300.0,1300.0,1190.405396,1190.180908,0.0,1190.405396,-1.79,6.0,101.011024,26/08/22,Woodchips,Wood
2022-08-26 13:33:12,46.833333333333336,-0.25,0.075,1300.0,1300.0,1191.031494,1488.789307,0.0,1191.019653,-1.79,6.0,101.897522,26/08/22,Woodchips,Wood
2022-08-26 13:33:14,46.86666666666667,-0.2,0.075,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.79,6.0,103.227257,26/08/22,Woodchips,Wood
2022-08-26 13:33:16,46.9,-0.2,0.085,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,6.0,103.670509,26/08/22,Woodchips,Wood
2022-08-26 13:33:18,46.93333333333333,-0.25,0.075,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.440796,-1.79,6.0,105.295776,26/08/22,Woodchips,Wood
2022-08-26 13:33:20,46.96666666666667,-0.2,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.065796,-1.79,6.0,106.182281,26/08/22,Woodchips,Wood
2022-08-26 13:33:22,47.0,-0.2,0.075,1300.0,1300.0,1488.863281,1488.863281,0.0,1191.078857,-1.79,6.0,107.807518,26/08/22,Woodchips,Wood
2022-08-26 13:33:24,47.03333333333333,-0.2,0.075,1300.0,1300.0,1487.947632,1487.682007,0.0,1487.947632,-1.79,6.0,109.137283,26/08/22,Woodchips,Wood
2022-08-26 13:33:26,47.06666666666667,-0.3,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:33:28,47.1,-0.3,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.79,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:33:30,47.13333333333333,-0.25,0.075,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.051025,-1.79,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:33:32,47.166666666666664,-0.2,0.075,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.79,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:33:34,47.2,-0.2,0.075,1300.0,1300.0,1487.416382,1487.416382,0.0,1189.933228,-1.805,6.0,111.649033,26/08/22,Woodchips,Wood
2022-08-26 13:33:36,47.233333333333334,-0.15,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.452515,-1.775,6.0,111.649033,26/08/22,Woodchips,Wood
2022-08-26 13:33:38,47.266666666666666,-0.15,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.775,6.0,111.649033,26/08/22,Woodchips,Wood
2022-08-26 13:33:40,47.3,-0.15,0.075,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.452515,-1.79,6.0,112.387756,26/08/22,Woodchips,Wood
2022-08-26 13:33:42,47.333333333333336,-0.1,0.075,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.79,6.0,112.387756,26/08/22,Woodchips,Wood
2022-08-26 13:33:44,47.36666666666667,-0.15,0.075,1300.0,1300.0,1487.342773,1487.342773,0.0,1487.342773,-1.79,6.0,113.274261,26/08/22,Woodchips,Wood
2022-08-26 13:33:46,47.4,-0.25,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,6.0,113.717514,26/08/22,Woodchips,Wood
2022-08-26 13:33:48,47.43333333333333,-0.15,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.805,6.0,113.274261,26/08/22,Woodchips,Wood
2022-08-26 13:33:50,47.46666666666667,-0.25,0.075,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.110107,-1.79,6.0,113.274261,26/08/22,Woodchips,Wood
2022-08-26 13:33:52,47.5,-0.25,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.805,6.0,113.274261,26/08/22,Woodchips,Wood
2022-08-26 13:33:54,47.53333333333333,-0.3,0.075,1300.0,1300.0,1488.804199,1488.804199,0.0,1191.043457,-1.79,6.0,113.274261,26/08/22,Woodchips,Wood
2022-08-26 13:33:56,47.56666666666667,-0.3,0.075,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.79,6.0,113.274261,26/08/22,Woodchips,Wood
2022-08-26 13:33:58,47.6,-0.2,0.075,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.095337,-1.805,6.0,113.274261,26/08/22,Woodchips,Wood
2022-08-26 13:34:00,47.63333333333333,-0.2,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,6.0,113.717514,26/08/22,Woodchips,Wood
2022-08-26 13:34:02,47.666666666666664,-0.2,0.075,1300.0,1300.0,1488.169067,1488.169067,0.0,1190.535278,-1.79,6.0,113.274261,26/08/22,Woodchips,Wood
2022-08-26 13:34:04,47.7,-0.2,0.075,1300.0,1300.0,1191.019653,1488.774658,0.0,1191.019653,-1.805,6.0,112.831009,26/08/22,Woodchips,Wood
2022-08-26 13:34:06,47.733333333333334,-0.2,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,6.0,112.831009,26/08/22,Woodchips,Wood
2022-08-26 13:34:08,47.766666666666666,-0.25,0.075,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.124756,-1.79,6.0,112.387756,26/08/22,Woodchips,Wood
2022-08-26 13:34:10,47.8,-0.2,0.075,1300.0,1300.0,1488.006714,1487.740967,0.0,1190.405396,-1.79,6.0,112.387756,26/08/22,Woodchips,Wood
2022-08-26 13:34:12,47.833333333333336,-0.25,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.476196,-1.79,6.0,112.387756,26/08/22,Woodchips,Wood
2022-08-26 13:34:14,47.86666666666667,-0.25,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,6.0,112.831009,26/08/22,Woodchips,Wood
2022-08-26 13:34:16,47.9,-0.25,0.075,1300.0,1300.0,1487.342773,1487.342773,0.0,1189.885986,-1.79,6.0,112.831009,26/08/22,Woodchips,Wood
2022-08-26 13:34:18,47.93333333333333,-0.2,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.79,6.0,112.831009,26/08/22,Woodchips,Wood
2022-08-26 13:34:20,47.96666666666667,-0.2,0.075,1300.0,1300.0,1190.523438,1488.154297,0.0,1488.154297,-1.79,6.0,112.831009,26/08/22,Woodchips,Wood
2022-08-26 13:34:22,48.0,-0.25,0.06,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.79,6.0,113.274261,26/08/22,Woodchips,Wood
2022-08-26 13:34:24,48.03333333333333,-0.2,0.075,1300.0,1300.0,1488.124756,1190.499756,0.0,1190.488037,-1.775,6.0,113.274261,26/08/22,Woodchips,Wood
2022-08-26 13:34:26,48.06666666666667,-0.15,0.075,1300.0,1300.0,1487.342773,1189.874146,0.0,1487.357422,-1.79,6.0,113.274261,26/08/22,Woodchips,Wood
2022-08-26 13:34:28,48.1,-0.25,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.79,6.0,113.717514,26/08/22,Woodchips,Wood
2022-08-26 13:34:30,48.13333333333333,-0.3,0.075,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.452515,-1.79,6.0,114.160767,26/08/22,Woodchips,Wood
2022-08-26 13:34:32,48.166666666666664,-0.3,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,6.0,114.604019,26/08/22,Woodchips,Wood
2022-08-26 13:34:34,48.2,-0.3,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.79,6.0,115.047272,26/08/22,Woodchips,Wood
2022-08-26 13:34:36,48.233333333333334,-0.25,0.075,1300.0,1300.0,1191.055176,1488.81897,0.0,1488.83374,-1.79,6.0,115.047272,26/08/22,Woodchips,Wood
2022-08-26 13:34:38,48.266666666666666,-0.2,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.79,6.0,115.047272,26/08/22,Woodchips,Wood
2022-08-26 13:34:40,48.3,-0.2,0.075,1300.0,1300.0,1488.021484,1487.740967,0.0,1488.021484,-1.79,6.0,115.047272,26/08/22,Woodchips,Wood
2022-08-26 13:34:42,48.333333333333336,-0.25,0.075,1300.0,1300.0,1190.535278,1488.169067,0.0,1488.154297,-1.805,6.0,115.047272,26/08/22,Woodchips,Wood
2022-08-26 13:34:44,48.36666666666667,-0.25,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.805,6.0,115.047272,26/08/22,Woodchips,Wood
2022-08-26 13:34:46,48.4,-0.25,0.075,1300.0,1300.0,1488.759888,1488.759888,0.0,1191.007935,-1.805,6.0,115.047272,26/08/22,Woodchips,Wood
2022-08-26 13:34:49,48.45,-0.15,0.06,1300.0,1300.0,1488.065796,1488.080566,0.0,1488.065796,-1.79,6.0,115.047272,26/08/22,Woodchips,Wood
2022-08-26 13:34:51,48.483333333333334,-0.3,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,6.0,115.047272,26/08/22,Woodchips,Wood
2022-08-26 13:34:53,48.516666666666666,-0.25,0.075,1300.0,1300.0,1190.417236,1487.740967,0.0,1190.417236,-1.79,6.0,115.342758,26/08/22,Woodchips,Wood
2022-08-26 13:34:55,48.55,-0.25,0.075,1300.0,1300.0,1190.499756,1190.499756,0.0,1190.499756,-1.79,6.0,115.342758,26/08/22,Woodchips,Wood
2022-08-26 13:34:57,48.583333333333336,-0.15,0.075,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.79,6.0,115.342758,26/08/22,Woodchips,Wood
2022-08-26 13:34:59,48.61666666666667,-0.1,0.075,1300.0,1300.0,1189.909546,1487.386963,0.0,1189.921387,-1.79,6.0,115.342758,26/08/22,Woodchips,Wood
2022-08-26 13:35:01,48.65,-0.1,0.06,1300.0,1300.0,1488.139526,1190.511597,0.0,1190.511597,-1.805,6.0,115.342758,26/08/22,Woodchips,Wood
2022-08-26 13:35:03,48.68333333333333,-0.2,0.06,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.79,6.0,115.047272,26/08/22,Woodchips,Wood
2022-08-26 13:35:05,48.71666666666667,-0.15,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.095337,-1.79,6.0,114.604019,26/08/22,Woodchips,Wood
2022-08-26 13:35:07,48.75,-0.05,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.79,6.0,114.604019,26/08/22,Woodchips,Wood
2022-08-26 13:35:09,48.78333333333333,-0.2,0.075,1300.0,1300.0,1189.827026,1487.283691,0.0,1487.283691,-1.79,6.0,114.604019,26/08/22,Woodchips,Wood
2022-08-26 13:35:11,48.81666666666667,-0.1,0.075,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.79,6.0,115.047272,26/08/22,Woodchips,Wood
2022-08-26 13:35:13,48.85,-0.2,0.075,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.523438,-1.79,6.0,115.047272,26/08/22,Woodchips,Wood
2022-08-26 13:35:15,48.88333333333333,-0.15,0.075,1300.0,1300.0,1190.440796,1488.051025,0.0,1190.440796,-1.79,6.0,115.047272,26/08/22,Woodchips,Wood
2022-08-26 13:35:17,48.916666666666664,-0.2,0.075,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.79,6.0,114.604019,26/08/22,Woodchips,Wood
2022-08-26 13:35:19,48.95,-0.25,0.075,1300.0,1300.0,1488.804199,1488.804199,0.0,1191.031494,-1.805,6.0,114.160767,26/08/22,Woodchips,Wood
2022-08-26 13:35:21,48.983333333333334,-0.2,0.075,1300.0,1300.0,1190.523438,1488.154297,0.0,1488.154297,-1.79,6.0,113.274261,26/08/22,Woodchips,Wood
2022-08-26 13:35:23,49.016666666666666,-0.2,0.075,1300.0,1300.0,1488.080566,1488.095337,0.0,1488.095337,-1.79,6.0,113.274261,26/08/22,Woodchips,Wood
2022-08-26 13:35:25,49.05,-0.15,0.06,1300.0,1300.0,1190.452515,1190.452515,0.0,1488.051025,-1.79,6.0,112.831009,26/08/22,Woodchips,Wood
2022-08-26 13:35:27,49.083333333333336,-0.2,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.79,6.0,112.387756,26/08/22,Woodchips,Wood
2022-08-26 13:35:29,49.11666666666667,-0.15,0.06,1300.0,1300.0,1487.962402,1190.157349,0.0,1190.381714,-1.79,6.0,112.092285,26/08/22,Woodchips,Wood
2022-08-26 13:35:31,49.15,-0.15,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.79,6.0,112.092285,26/08/22,Woodchips,Wood
2022-08-26 13:35:33,49.18333333333333,-0.25,0.075,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.79,6.0,112.092285,26/08/22,Woodchips,Wood
2022-08-26 13:35:35,49.21666666666667,-0.3,0.075,1300.0,1300.0,1487.977173,1487.711426,0.0,1190.393433,-1.79,6.0,112.092285,26/08/22,Woodchips,Wood
2022-08-26 13:35:37,49.25,-0.2,0.075,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.79,6.0,112.092285,26/08/22,Woodchips,Wood
2022-08-26 13:35:39,49.28333333333333,-0.15,0.075,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.79,6.0,112.092285,26/08/22,Woodchips,Wood
2022-08-26 13:35:41,49.31666666666667,-0.15,0.075,1300.0,1300.0,1487.505005,1190.003906,0.0,1190.015747,-1.79,6.0,111.649033,26/08/22,Woodchips,Wood
2022-08-26 13:35:43,49.35,-0.3,0.06,1300.0,1300.0,1488.006714,1487.726196,0.0,1488.021484,-1.79,6.0,112.092285,26/08/22,Woodchips,Wood
2022-08-26 13:35:45,49.38333333333333,-0.25,0.075,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.065796,-1.79,6.0,112.387756,26/08/22,Woodchips,Wood
2022-08-26 13:35:47,49.416666666666664,-0.25,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.476196,-1.79,6.0,112.387756,26/08/22,Woodchips,Wood
2022-08-26 13:35:49,49.45,-0.25,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,6.0,112.387756,26/08/22,Woodchips,Wood
2022-08-26 13:35:51,49.483333333333334,-0.3,0.075,1300.0,1300.0,1487.372192,1487.372192,0.0,1189.897705,-1.79,6.0,112.387756,26/08/22,Woodchips,Wood
2022-08-26 13:35:53,49.516666666666666,-0.3,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.775,6.0,112.387756,26/08/22,Woodchips,Wood
2022-08-26 13:35:55,49.55,-0.2,0.075,1300.0,1300.0,1488.006714,1487.726196,0.0,1488.006714,-1.79,6.0,112.387756,26/08/22,Woodchips,Wood
2022-08-26 13:35:57,49.583333333333336,-0.2,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.805,6.0,112.387756,26/08/22,Woodchips,Wood
2022-08-26 13:35:59,49.61666666666667,-0.1,0.075,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.452515,-1.79,6.0,112.387756,26/08/22,Woodchips,Wood
2022-08-26 13:36:01,49.65,-0.2,0.06,1300.0,1300.0,1488.83374,1191.067017,0.0,1191.055176,-1.805,6.0,112.387756,26/08/22,Woodchips,Wood
2022-08-26 13:36:03,49.68333333333333,-0.3,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.79,6.0,112.092285,26/08/22,Woodchips,Wood
2022-08-26 13:36:05,49.71666666666667,-0.35,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,6.0,112.387756,26/08/22,Woodchips,Wood
2022-08-26 13:36:07,49.75,-0.35,0.075,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.79,6.0,112.092285,26/08/22,Woodchips,Wood
2022-08-26 13:36:09,49.78333333333333,-0.35,0.06,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,6.0,111.649033,26/08/22,Woodchips,Wood
2022-08-26 13:36:11,49.81666666666667,-0.35,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,6.0,111.649033,26/08/22,Woodchips,Wood
2022-08-26 13:36:13,49.85,-0.45,0.06,1300.0,1300.0,1488.095337,1488.080566,0.0,1190.464355,-1.805,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:36:15,49.88333333333333,-0.35,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.440796,-1.79,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:36:17,49.916666666666664,-0.35,0.075,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.488037,-1.79,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:36:19,49.95,-0.3,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:36:21,49.983333333333334,-0.35,0.06,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.452515,-1.79,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:36:23,50.016666666666666,-0.3,0.06,1300.0,1300.0,1487.416382,1487.416382,0.0,1189.921387,-1.79,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:36:25,50.05,-0.35,0.075,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.79,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:36:27,50.083333333333336,-0.3,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:36:29,50.11666666666667,-0.35,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:36:31,50.15,-0.25,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.499756,-1.79,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:36:33,50.18333333333333,-0.35,0.06,1300.0,1300.0,1487.445923,1487.445923,0.0,1487.460693,-1.79,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:36:35,50.21666666666667,-0.4,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:36:37,50.25,-0.4,0.075,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:36:39,50.28333333333333,-0.3,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.488037,-1.805,6.0,111.649033,26/08/22,Woodchips,Wood
2022-08-26 13:36:41,50.31666666666667,-0.35,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.511597,-1.79,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:36:43,50.35,-0.3,0.06,1300.0,1300.0,1488.759888,1190.783447,0.0,1488.745117,-1.79,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:36:45,50.38333333333333,-0.4,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:36:47,50.416666666666664,-0.3,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.79,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:36:49,50.45,-0.35,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.79,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:36:51,50.483333333333334,-0.35,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:36:53,50.516666666666666,-0.4,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.488037,-1.805,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:36:55,50.55,-0.4,0.075,1300.0,1300.0,1487.475464,1487.755737,0.0,1189.992188,-1.79,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:36:57,50.583333333333336,-0.35,0.06,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.452515,-1.79,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:36:59,50.61666666666667,-0.4,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:37:01,50.65,-0.4,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:37:03,50.68333333333333,-0.35,0.06,1300.0,1300.0,1487.977173,1190.14563,0.0,1190.381714,-1.79,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:37:05,50.71666666666667,-0.35,0.06,1300.0,1300.0,1487.328003,1487.313232,0.0,1189.850586,-1.805,6.0,111.20578,26/08/22,Woodchips,Wood
2022-08-26 13:37:07,50.75,-0.4,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.79,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:37:09,50.78333333333333,-0.4,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:37:11,50.81666666666667,-0.4,0.06,1300.0,1300.0,1190.476196,1488.110107,0.0,1190.488037,-1.805,6.0,110.762512,26/08/22,Woodchips,Wood
2022-08-26 13:37:13,50.85,-0.45,0.06,1300.0,1300.0,1190.440796,1190.440796,0.0,1190.440796,-1.805,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:37:15,50.88333333333333,-0.35,0.06,1300.0,1300.0,1191.114258,1488.892822,0.0,1488.892822,-1.79,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:37:17,50.916666666666664,-0.35,0.075,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.805,6.0,110.31926,26/08/22,Woodchips,Wood
2022-08-26 13:37:19,50.95,-0.35,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.464355,-1.805,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:37:21,50.983333333333334,-0.35,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.476196,-1.79,6.0,109.876015,26/08/22,Woodchips,Wood
2022-08-26 13:37:23,51.016666666666666,-0.35,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.095337,-1.79,6.0,109.137283,26/08/22,Woodchips,Wood
2022-08-26 13:37:25,51.05,-0.3,0.075,1300.0,1300.0,1190.984253,1488.730347,0.0,1488.730347,-1.79,6.0,109.137283,26/08/22,Woodchips,Wood
2022-08-26 13:37:27,51.083333333333336,-0.35,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.79,6.0,108.694023,26/08/22,Woodchips,Wood
2022-08-26 13:37:29,51.11666666666667,-0.35,0.06,1300.0,1300.0,1487.947632,1487.682007,0.0,1190.369873,-1.79,6.0,108.694023,26/08/22,Woodchips,Wood
2022-08-26 13:37:31,51.15,-0.35,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,6.0,108.694023,26/08/22,Woodchips,Wood
2022-08-26 13:37:33,51.18333333333333,-0.45,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.79,6.0,108.694023,26/08/22,Woodchips,Wood
2022-08-26 13:37:35,51.21666666666667,-0.35,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.476196,-1.79,6.0,108.694023,26/08/22,Woodchips,Wood
2022-08-26 13:37:37,51.25,-0.45,0.075,1300.0,1300.0,1189.862305,1487.328003,0.0,1189.874146,-1.79,6.0,108.694023,26/08/22,Woodchips,Wood
2022-08-26 13:37:39,51.28333333333333,-0.35,0.075,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.464355,-1.79,6.0,108.694023,26/08/22,Woodchips,Wood
