timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-11 12:17:39,90.66666666666667,8.85,11.57,3500.0,3500.0,3571.428711,3571.393311,0.0,3571.393311,-1.805,6.0,226.155258,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:17:41,90.7,8.85,9.915,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.82,6.0,226.155258,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:17:43,90.73333333333333,8.85,8.28,3500.0,3500.0,3571.534912,3869.162842,0.0,3869.124268,-1.82,6.0,225.712051,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:17:45,90.76666666666667,8.85,8.035,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.499512,-1.82,6.0,226.155258,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:17:47,90.8,8.85,9.304999,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,226.155258,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:17:49,90.83333333333333,8.8,10.23,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,225.712051,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:17:51,90.86666666666666,8.85,9.705,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.428711,-1.805,6.0,225.712051,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:17:53,90.9,8.8,9.12,3500.0,3500.0,3571.357666,3571.357666,0.0,3868.970947,-1.805,6.0,225.268799,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:17:55,90.93333333333334,8.8,9.89,3500.0,3500.0,3571.605957,3571.605957,0.0,3869.201172,-1.805,6.0,223.643524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:17:57,90.96666666666667,8.75,6.855,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.286865,-1.805,6.0,223.200272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:17:59,91.0,8.8,6.125,3500.0,3500.0,3571.570312,3869.201172,0.0,3869.201172,-1.82,6.0,222.757019,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:01,91.03333333333333,8.8,6.3,3500.0,3500.0,3571.251465,3571.251465,0.0,3868.894043,-1.805,6.0,222.313797,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:03,91.06666666666666,8.8,6.77,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,221.870544,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:05,91.1,8.75,7.18,3500.0,3500.0,3571.605957,3571.605957,0.0,3571.570312,-1.805,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:07,91.13333333333334,8.7,7.725,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.82,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:09,91.16666666666667,8.7,7.34,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,220.688522,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:11,91.2,8.8,7.265,3500.0,3500.0,3571.570312,3571.570312,0.0,3869.201172,-1.805,6.0,220.688522,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:13,91.23333333333333,8.85,8.38,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,220.688522,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:15,91.26666666666667,8.8,9.045,3500.0,3500.0,3571.570312,3571.570312,0.0,3869.239746,-1.805,6.0,219.802017,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:17,91.3,8.85,9.405,3500.0,3500.0,3571.357666,3571.393311,0.0,3571.393311,-1.82,6.0,219.35878,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:19,91.33333333333333,8.85,8.49,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,219.35878,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:21,91.36666666666666,8.85,6.88,3500.0,3500.0,3571.570312,3571.570312,0.0,3571.570312,-1.805,6.0,218.915558,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:23,91.4,8.85,8.235,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,218.915558,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:25,91.43333333333334,8.9,8.775,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,218.620041,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:27,91.46666666666667,8.9,8.094999,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.286865,-1.805,6.0,218.915558,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:29,91.5,8.9,8.28,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,219.802017,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:31,91.53333333333333,8.95,7.695,3500.0,3500.0,3571.357666,3868.970947,0.0,3571.357666,-1.805,6.0,220.24527,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:33,91.56666666666666,8.9,7.48,3500.0,3500.0,3574.229736,3574.229736,0.0,3574.229736,-1.805,6.0,220.24527,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:35,91.6,8.9,7.75,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.805,6.0,220.688522,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:37,91.63333333333334,8.85,6.755,3500.0,3500.0,3571.180664,3570.507568,0.0,3571.14502,-1.805,6.0,221.575027,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:39,91.66666666666667,8.85,6.64,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,221.575027,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:41,91.7,9.0,5.785,3500.0,3500.0,3571.676514,3572.314453,0.0,3571.641113,-1.805,6.0,222.313797,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:43,91.73333333333333,9.05,6.215,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,222.757019,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:45,91.76666666666667,9.05,7.125,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,223.200272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:47,91.8,9.0,8.134999,3500.0,3500.0,3571.605957,3571.605957,0.0,3571.605957,-1.805,6.0,223.200272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:49,91.83333333333333,9.05,8.905,3500.0,3500.0,3571.463867,3869.085938,0.0,3571.463867,-1.82,6.0,222.757019,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:51,91.86666666666666,9.05,9.945,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.428711,-1.82,6.0,222.313797,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:53,91.9,9.1,10.26,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:55,91.93333333333334,9.1,10.570001,3500.0,3500.0,3571.570312,3571.570312,0.0,3571.570312,-1.805,6.0,220.688522,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:57,91.96666666666667,9.2,5.985,3500.0,3500.0,3571.216064,3570.578369,0.0,3571.216064,-1.805,6.0,220.24527,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:18:59,92.0,9.25,6.5,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,220.24527,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:01,92.03333333333333,9.3,6.955,3500.0,3500.0,3571.605957,3571.605957,0.0,3571.605957,-1.805,6.0,219.35878,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:03,92.06666666666666,9.3,7.865,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,218.915558,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:05,92.1,9.3,7.225,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,219.35878,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:07,92.13333333333334,7.85,7.58,3500.0,3500.0,3571.428711,3869.047363,0.0,3571.428711,-1.805,6.0,219.35878,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:09,92.16666666666667,9.8,6.755,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,219.35878,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:11,92.2,9.5,7.465,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,219.35878,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:13,92.23333333333333,9.6,7.325,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,219.802017,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:15,92.26666666666667,9.6,9.304999,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,219.802017,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:17,92.3,9.6,6.17,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.463867,-1.805,6.0,219.802017,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:19,92.33333333333333,9.6,6.5,3500.0,3500.0,3571.393311,3869.009277,0.0,3571.393311,-1.82,6.0,219.802017,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:21,92.36666666666666,9.6,7.45,3500.0,3500.0,3571.463867,3571.463867,0.0,3869.085938,-1.805,6.0,219.802017,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:23,92.4,9.65,6.385,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,219.35878,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:25,92.43333333333334,9.65,6.925,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,219.802017,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:27,92.46666666666667,9.65,7.225,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,219.802017,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:29,92.5,9.65,8.134999,3500.0,3500.0,3571.570312,3571.570312,0.0,3571.570312,-1.805,6.0,219.35878,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:31,92.53333333333333,9.65,8.18,3500.0,3500.0,3571.286865,3868.894043,0.0,3571.286865,-1.82,6.0,218.620041,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:33,92.56666666666666,9.65,7.75,3500.0,3500.0,3571.251465,3571.251465,0.0,3868.855469,-1.805,6.0,217.733536,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:35,92.6,9.7,7.255,3500.0,3500.0,3571.463867,3571.463867,0.0,3869.085938,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:37,92.63333333333334,9.65,7.265,3500.0,3500.0,3571.676514,3571.676514,0.0,3571.641113,-1.82,6.0,216.403778,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:39,92.66666666666667,9.65,8.48,3500.0,3500.0,3571.534912,3571.570312,0.0,3571.534912,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:41,92.7,9.55,7.695,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:43,92.73333333333333,9.65,6.57,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:45,92.76666666666667,9.65,6.055,3500.0,3500.0,3574.087891,3574.087891,0.0,3871.928467,-1.805,6.0,214.778534,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:47,92.8,9.65,6.115,3500.0,3500.0,3571.570312,3571.570312,0.0,3571.534912,-1.805,6.0,214.335281,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:49,92.83333333333333,9.55,6.34,3500.0,3500.0,3571.251465,3571.251465,0.0,3571.251465,-1.805,6.0,213.892014,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:51,92.86666666666666,9.7,6.24,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,213.892014,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:53,92.9,9.6,6.695,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,213.448761,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:55,92.93333333333334,9.6,5.9,3500.0,3500.0,3571.286865,3570.649414,0.0,3571.322266,-1.805,6.0,213.448761,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:57,92.96666666666667,9.6,8.464999,3500.0,3500.0,3571.216064,3571.216064,0.0,3571.251465,-1.805,6.0,213.153305,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:19:59,93.0,9.6,6.67,3500.0,3500.0,3571.605957,3571.641113,0.0,3571.605957,-1.805,6.0,212.710052,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:01,93.03333333333333,9.55,6.655,3500.0,3500.0,3571.428711,3571.393311,0.0,3571.393311,-1.805,6.0,212.710052,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:03,93.06666666666666,9.65,7.04,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,212.710052,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:05,93.1,9.6,7.155,3500.0,3500.0,3571.570312,3571.570312,0.0,3571.570312,-1.805,6.0,212.710052,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:07,93.13333333333334,9.6,8.12,3500.0,3500.0,3869.201172,3571.570312,0.0,3571.570312,-1.805,6.0,212.2668,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:09,93.16666666666667,9.55,9.275,3500.0,3500.0,3571.605957,3571.605957,0.0,3571.605957,-1.805,6.0,212.2668,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:11,93.2,9.6,8.705,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.82,6.0,212.2668,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:13,93.23333333333333,9.5,9.39,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.286865,-1.805,6.0,212.2668,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:15,93.26666666666667,9.65,8.365,3500.0,3500.0,3571.251465,3571.251465,0.0,3571.251465,-1.805,6.0,212.2668,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:17,93.3,9.6,7.695,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,212.710052,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:19,93.33333333333333,9.6,8.42,3500.0,3500.0,3571.570312,3571.605957,0.0,3571.570312,-1.805,6.0,213.153305,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:21,93.36666666666666,9.55,8.775,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,213.448761,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:23,93.4,9.6,9.344999,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,213.892014,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:25,93.43333333333334,9.6,10.93,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,213.892014,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:27,93.46666666666667,9.6,10.615,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.499512,-1.805,6.0,213.892014,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:29,93.5,9.6,12.18,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.286865,-1.82,6.0,213.448761,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:31,93.53333333333333,9.6,12.48,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,213.153305,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:33,93.56666666666666,9.6,11.795,3500.0,3500.0,3273.874512,3571.499512,0.0,3571.499512,-1.805,6.0,213.153305,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:35,93.6,9.6,13.860001,3500.0,3500.0,3273.711914,3571.322266,0.0,3571.322266,-1.82,6.0,213.448761,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:37,93.63333333333334,9.65,14.36,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.463867,-1.82,6.0,213.448761,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:39,93.66666666666667,9.6,8.82,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,213.892014,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:41,93.7,9.55,9.035,3500.0,3500.0,3571.074463,3570.436768,0.0,3571.109619,-1.805,6.0,213.892014,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:43,93.73333333333333,9.55,8.105,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:45,93.76666666666667,9.5,10.27,3500.0,3500.0,3571.641113,3572.314453,0.0,3571.641113,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:47,93.8,9.55,10.685,3500.0,3500.0,3571.14502,3570.472168,0.0,3571.14502,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:49,93.83333333333333,9.55,11.755,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,217.733536,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:51,93.86666666666666,9.5,10.369999,3500.0,3500.0,3571.570312,3572.208252,0.0,3571.534912,-1.82,6.0,218.620041,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:53,93.9,9.6,9.79,3500.0,3500.0,3571.216064,3571.216064,0.0,3571.216064,-1.82,6.0,218.915558,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:55,93.93333333333334,9.55,5.685,3500.0,3500.0,3571.676514,3572.314453,0.0,3869.278076,-1.805,6.0,219.35878,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:57,93.96666666666667,9.6,5.685,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,219.802017,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:20:59,94.0,9.55,5.385,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,220.24527,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:01,94.03333333333333,9.6,5.6,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,220.24527,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:03,94.06666666666666,9.55,4.675,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.82,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:05,94.1,9.6,5.1,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.82,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:07,94.13333333333334,9.6,5.33,3500.0,3500.0,3571.216064,3571.216064,0.0,3571.251465,-1.82,6.0,221.575027,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:09,94.16666666666667,9.65,6.14,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,221.870544,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:11,94.2,9.65,7.725,3500.0,3500.0,3571.676514,3571.676514,0.0,3571.676514,-1.805,6.0,222.313797,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:13,94.23333333333333,9.7,7.82,3500.0,3500.0,3571.393311,3571.393311,0.0,3868.970947,-1.805,6.0,222.313797,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:15,94.26666666666667,9.7,9.8,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,222.313797,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:17,94.3,9.8,10.46,3500.0,3500.0,3571.14502,3570.542969,0.0,3571.180664,-1.805,6.0,221.870544,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:19,94.33333333333333,9.75,10.585,3500.0,3500.0,3273.939453,3571.570312,0.0,3571.570312,-1.805,6.0,221.870544,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:21,94.36666666666666,9.8,6.1,3500.0,3500.0,3571.216064,3571.216064,0.0,3571.251465,-1.805,6.0,221.870544,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:23,94.4,9.75,6.07,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,221.575027,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:25,94.43333333333334,9.8,5.4,3500.0,3500.0,3571.605957,3572.279297,0.0,3571.605957,-1.805,6.0,221.870544,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:27,94.46666666666667,9.8,6.185,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.286865,-1.805,6.0,222.313797,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:29,94.5,9.8,5.885,3500.0,3500.0,3273.842041,3571.463867,0.0,3571.463867,-1.805,6.0,222.757019,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:31,94.53333333333333,9.9,5.655,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,222.757019,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:33,94.56666666666666,9.9,6.51,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.805,6.0,222.757019,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:35,94.6,9.9,6.34,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,222.313797,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:37,94.63333333333334,9.95,5.745,3500.0,3500.0,3571.463867,3571.463867,0.0,3869.085938,-1.805,6.0,222.313797,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:39,94.66666666666667,9.95,5.9,3500.0,3500.0,3571.499512,3571.499512,0.0,3869.124268,-1.82,6.0,222.313797,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:41,94.7,9.95,6.64,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,221.870544,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:43,94.73333333333333,10.0,7.565,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,223.200272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:45,94.76666666666667,10.0,7.765,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,224.086777,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:47,94.8,9.9,7.935,3500.0,3500.0,3571.251465,3571.251465,0.0,3571.286865,-1.805,6.0,225.712051,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:49,94.83333333333333,10.2,8.22,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,226.598511,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:51,94.86666666666666,10.25,7.625,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,227.780533,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:53,94.9,10.35,8.875,3500.0,3500.0,3571.393311,3571.393311,0.0,3868.970947,-1.805,6.0,228.667053,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:55,94.93333333333334,10.4,10.815001,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,228.667053,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:21:58,94.98333333333333,10.4,13.42,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,229.110306,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:22:00,95.01666666666667,10.3,5.184999,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,230.73555,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:22:02,95.05,10.3,6.5,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,231.178802,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:22:04,95.08333333333333,10.3,7.98,3500.0,3500.0,3571.251465,3571.251465,0.0,3571.251465,-1.805,6.0,230.73555,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:22:06,95.11666666666666,10.35,10.36,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,231.178802,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:22:08,95.15,10.3,13.25,3500.0,3500.0,3571.251465,3868.855469,0.0,3571.251465,-1.805,6.0,231.622055,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:22:10,95.18333333333334,10.35,10.545,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,231.178802,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:22:12,95.21666666666667,10.45,10.045,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,230.73555,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:22:14,95.25,10.45,11.995,3500.0,3500.0,3571.499512,3869.124268,0.0,3571.499512,-1.805,6.0,230.292282,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:22:16,95.28333333333333,10.55,11.224999,3500.0,3500.0,3571.322266,3868.932617,0.0,3571.357666,-1.805,6.0,229.553528,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:22:18,95.31666666666666,10.5,9.76,3500.0,3500.0,3571.14502,3570.472168,0.0,3571.14502,-1.805,6.0,228.223785,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:22:20,95.35,10.55,9.63,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,227.33728,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:22:22,95.38333333333334,10.3,7.535,3500.0,3500.0,3571.570312,3571.570312,0.0,3571.534912,-1.805,6.0,226.155258,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:22:24,95.41666666666667,10.4,9.075,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.82,6.0,225.712051,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:22:26,95.45,10.25,9.86,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.805,6.0,225.268799,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 12:22:28,95.48333333333333,10.7,7.82,3500.0,3500.0,3571.428711,3571.393311,0.0,3571.393311,-1.805,6.0,224.530029,11/07/22,Coconut Shells,Coconut Shells
